Name:				532_n100_m400_bt10_50944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		536.05
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		3 12 2 7 10 4 5 13 11 6 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	4	0	0	0	0	16	7	7	378.62	0		12.461237
19	70	9	0	0	7	0	16	4	6	269.24	1		28.471688
19	71	9	0	0	11	0	16	4	6	269.24	1		28.471688
9	30	4	0	0	15	0	16	7	7	378.62	0		12.461237
9	31	5	0	0	22	0	7	2	8	51.78	1		5.028218
6	21	8	0	0	0	7	13	7	8	319.85	0		6.213538
6	20	1	0	0	15	7	12	4	8	499.99	0		29.312214
6	22	9	0	0	7	6	16	4	6	269.24	1		28.471688
11	41	4	0	0	0	15	16	7	7	378.62	0		12.461237
11	42	8	0	0	0	22	13	7	8	319.85	0		6.213538
11	38	1	0	0	15	15	12	4	8	499.99	0		29.312214
11	40	3	0	0	19	7	16	2	6	154.34	0		31.487443
11	39	2	0	0	15	23	8	4	3	38.83	0		16.321528
11	43	9	0	0	11	6	16	4	6	269.24	1		28.471688
13	49	8	0	16	0	0	13	7	8	319.85	0		6.213538
13	47	5	0	0	22	8	7	2	8	51.78	1		5.028218
13	48	5	0	0	7	12	7	2	8	51.78	1		5.028218
5	17	4	0	16	7	0	16	7	7	378.62	0		12.461237
5	18	8	0	16	14	0	13	7	8	319.85	0		6.213538
5	16	3	0	0	19	13	16	2	6	154.34	0		31.487443
5	19	9	0	0	9	12	16	4	6	269.24	1		28.471688
4	14	6	0	16	7	7	11	5	4	182.83	0		12.904187
4	15	9	0	0	9	18	16	4	6	269.24	1		28.471688
10	36	4	0	16	0	8	16	7	7	378.62	0		12.461237
10	32	1	0	16	21	0	12	4	8	499.99	0		29.312214
10	33	1	0	16	14	8	12	4	8	499.99	0		29.312214
10	34	1	0	16	18	8	12	4	8	499.99	0		29.312214
10	35	2	0	0	15	26	8	4	3	38.83	0		16.321528
10	37	9	0	0	9	24	16	4	6	269.24	1		28.471688
7	24	8	0	16	0	15	13	7	8	319.85	0		6.213538
7	23	3	0	0	19	19	16	2	6	154.34	0		31.487443
7	25	9	0	12	14	16	16	4	6	269.24	1		28.471688
2	8	8	0	29	14	0	13	7	8	319.85	0		6.213538
2	5	1	0	16	7	11	12	4	8	499.99	0		29.312214
2	6	1	0	16	18	16	12	4	8	499.99	0		29.312214
2	7	5	0	0	22	16	7	2	8	51.78	1		5.028218
12	44	1	0	16	7	19	12	4	8	499.99	0		29.312214
12	46	6	0	16	0	23	11	5	4	182.83	0		12.904187
12	45	2	0	16	18	24	8	4	3	38.83	0		16.321528
3	13	8	0	28	14	8	13	7	8	319.85	0		6.213538
3	9	1	0	28	21	0	12	4	8	499.99	0		29.312214
3	10	1	0	28	21	8	12	4	8	499.99	0		29.312214
3	12	6	0	28	14	16	11	5	4	182.83	0		12.904187
3	11	3	0	16	12	7	16	2	6	154.34	0		31.487443


