Name:				250_n100_m200_bt10_24596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.89
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		53 48 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	8	0	0	0	0	34	6	13	1451.58	0		16.064791
14	29	9	0	0	6	0	30	6	14	1665.64	0		37.880264
14	27	4	0	0	12	0	18	11	10	796.28	0		18.901319
48	97	9	0	0	0	13	30	6	14	1665.64	0		37.880264
48	95	2	0	18	12	0	26	12	6	495.36	0		36.359951
48	96	2	0	18	12	6	26	12	6	495.36	0		36.359951
53	106	3	0	18	12	12	19	12	9	350.26	0		17.257089
53	105	2	0	34	0	0	26	12	6	495.36	0		36.359951
53	107	6	0	18	12	21	21	8	9	716.14	0		63.898362


