Name:				087_n060_m200_bt100_8922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.00
Calculation_Time:		7.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		11 16 19 8 15 18 23 5 4 12 7 2 10 3 22 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	91	0	0	0	0	10	5	6	275.28	0		149.154403
14	42	11	0	0	5	0	9	6	3	147.65	0		45.130696
14	41	7	0	0	11	0	17	6	3	536.10	1		52.060055
14	43	63	0	0	17	0	12	3	5	163.25	1		9.461284
9	27	49	0	9	5	0	14	6	8	217.13	0		19.082104
9	28	85	0	12	17	0	17	7	4	242.37	0		78.899653
9	26	3	0	0	5	3	7	6	6	316.61	0		112.550741
22	68	52	0	7	5	8	17	6	4	403.04	0		64.345124
22	71	68	1	0	5	9	8	6	8	126.20	0		76.199860
22	69	53	0	0	5	17	7	6	7	88.94	0		46.160416
22	67	31	0	6	5	12	16	4	4	164.88	0		19.926747
22	70	57	0	17	11	0	12	6	3	65.92	0		11.152532
3	8	74	0	7	5	16	15	5	8	543.85	0		20.567384
3	7	60	0	0	0	6	12	4	8	315.31	0		29.377748
3	6	46	0	0	5	24	9	6	4	129.64	0		67.477086
3	5	37	0	0	0	14	6	5	3	36.67	0		92.632312
10	30	53	0	12	17	4	7	6	7	88.94	0		46.160416
10	29	24	0	9	5	24	12	4	4	108.67	0		35.594385
2	3	50	0	17	11	3	16	6	5	293.44	0		86.624967
2	4	69	0	19	17	4	10	7	5	155.88	0		16.566581
7	21	89	0	12	0	0	15	4	6	164.47	1		5.271204
7	20	79	0	0	0	17	7	5	4	80.85	1		6.084219
23	73	42	0	17	11	8	12	6	3	202	0		78.953646
12	37	75	0	24	4	0	14	6	7	537.15	0		295.098575
12	35	16	0	12	17	11	7	5	8	257.33	0		40.075416
12	36	21	0	12	17	19	8	3	6	102.44	0		56.316759
12	38	98	0	12	17	25	8	3	5	114.21	0		51.351147
4	10	22	0	24	4	7	17	5	5	199.24	0		29.286406
4	9	11	0	20	17	9	9	6	3	147.65	0		45.130696
4	11	33	0	0	0	21	7	5	4	63.42	1		19.766461
5	13	27	0	22	5	12	15	4	8	309.31	0		44.047124
5	12	25	0	22	5	20	17	3	4	141.19	0		37.545456
5	14	40	0	12	0	6	13	4	4	74.05	1		3.489102
5	15	88	0	12	0	10	14	2	6	140.14	1		10.023098
23	75	75	0	17	11	11	14	6	7	537.15	0		295.098575
23	74	61	0	17	11	18	9	6	8	341.36	0		125.446771
12	34	4	0	29	17	0	17	6	7	235.11	0		9.130551
23	72	40	0	21	5	24	13	4	4	74.05	1		3.489102
23	76	79	0	0	0	25	7	5	4	80.85	1		6.084219
18	54	15	0	20	17	12	10	6	8	801.29	0		193.662146
18	55	48	0	17	11	26	6	3	3	16.99	0		10.135774
18	53	7	0	29	17	7	17	6	3	536.10	1		52.060055
18	52	6	0	20	17	20	10	4	5	179.97	1		8.193442
15	46	15	0	33	10	0	10	6	8	801.29	0		193.662146
15	47	61	0	31	9	8	9	6	8	341.36	0		125.446771
15	45	8	0	27	0	0	13	3	7	243.50	1		14.013798
8	23	71	0	41	0	0	12	7	8	353.57	0		128.852737
8	24	76	0	31	9	16	12	6	4	234.84	0		55.207522
8	22	20	0	27	0	7	12	4	7	167.23	1		5.660957
8	25	93	0	26	0	14	11	3	7	459.63	1		33.910877
19	59	49	0	31	9	20	14	6	8	217.13	0		19.082104
19	57	39	0	39	0	8	11	4	5	191.59	0		42.061720
19	58	46	0	43	7	0	9	6	4	129.64	0		67.477086
19	56	26	0	39	0	13	13	3	4	205.17	0		63.266852
16	49	96	1	52	7	0	17	6	3	180.10	0		40.155826
16	48	20	0	30	17	10	12	4	7	167.23	1		5.660957
11	32	25	0	37	0	17	17	3	4	141.19	0		37.545456
11	33	34	0	37	0	21	12	3	5	160.70	0		34.534145
11	31	9	0	45	7	4	6	3	7	118	0		61.419082


