Name:				265_n100_m200_bt10_25899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1762.73
Calculation_Time:		18.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		44 9 46 14 23 30 42 6 22 7 21 26 16 41 48 3 27 28 37 45 34 29 4 31 2 5 15 43 8 17 13 39 40 49 25 35 11 36 20 18 12 50 10 24 19 1 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	6	0	10	5	4	195.07	0		22.942585
1	2	8	0	0	11	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	14	0	15	2	3	62.37	0		17.701277
19	43	1	0	0	16	0	11	4	3	85.79	0		45.289240
24	50	6	0	0	20	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	14	3	8	5	3	66.81	1		3.454289
24	52	9	0	0	6	4	8	5	3	66.81	1		3.454289
10	20	1	0	0	19	3	11	4	3	85.79	0		45.289240
10	21	3	0	0	19	6	6	4	4	61.35	0		33.697395
10	22	3	0	0	11	7	6	4	4	61.35	0		33.697395
50	98	4	0	0	0	8	10	5	4	195.07	0		22.942585
12	27	4	0	0	0	12	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	16	11	4	3	85.79	0		45.289240
12	26	3	0	0	19	10	6	4	4	61.35	0		33.697395
18	41	3	0	0	11	11	6	4	4	61.35	0		33.697395
18	42	3	0	0	19	14	6	4	4	61.35	0		33.697395
20	45	7	0	10	4	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	6	7	8	5	3	66.81	1		3.454289
36	72	2	0	10	4	8	9	7	4	178.77	0		89.136866
36	73	9	0	0	5	10	8	5	3	66.81	1		3.454289
11	23	4	0	0	0	19	10	5	4	195.07	0		22.942585
11	24	5	0	0	5	13	8	6	4	85.25	1		12.067034
35	70	3	0	0	11	15	6	4	4	61.35	0		33.697395
35	71	6	0	0	23	3	15	2	3	62.37	0		17.701277
25	53	7	0	6	19	6	8	6	8	286.05	0		56.820791
25	54	9	0	0	5	17	8	5	3	66.81	1		3.454289
49	97	7	0	6	19	14	8	6	8	286.05	0		56.820791
49	95	3	0	0	19	18	6	4	4	61.35	0		33.697395
49	96	5	0	0	5	20	8	6	4	85.25	1		12.067034
40	80	9	0	0	19	22	8	5	3	66.81	1		3.454289
39	79	2	0	10	4	12	9	7	4	178.77	0		89.136866
39	77	1	0	0	0	23	11	4	3	85.79	0		45.289240
39	78	1	0	0	0	26	11	4	3	85.79	0		45.289240
13	28	7	0	8	5	16	8	6	8	286.05	0		56.820791
13	29	7	0	8	19	22	8	6	8	286.05	0		56.820791
13	30	8	0	10	11	0	10	3	7	83.52	0		4.921474
17	40	7	0	16	14	0	8	6	8	286.05	0		56.820791
17	38	1	0	11	0	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	11	19	6	4	4	61.35	0		33.697395
8	16	10	0	6	11	7	17	3	5	240.96	0		91.762062
8	15	1	0	6	11	12	11	4	3	85.79	0		45.289240
43	87	10	0	16	20	0	17	3	5	240.96	0		91.762062
15	34	3	0	0	11	23	6	4	4	61.35	0		33.697395
15	35	5	0	0	4	24	8	6	4	85.25	1		12.067034
5	10	1	0	6	11	15	11	4	3	85.79	0		45.289240
5	11	6	0	16	23	0	15	2	3	62.37	0		17.701277
2	3	8	0	6	11	18	10	3	7	83.52	0		4.921474
2	4	8	0	11	0	3	10	3	7	83.52	0		4.921474
31	62	2	0	8	4	24	9	7	4	178.77	0		89.136866
31	63	5	0	16	15	8	8	6	4	85.25	1		12.067034
4	9	4	0	19	4	0	10	5	4	195.07	0		22.942585
4	8	1	0	19	4	4	11	4	3	85.79	0		45.289240
29	60	4	0	19	3	7	10	5	4	195.07	0		22.942585
34	68	7	0	19	3	11	8	6	8	286.05	0		56.820791
34	69	10	0	22	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	6	11	25	6	4	4	61.35	0		33.697395
45	90	10	0	21	0	5	17	3	5	240.96	0		91.762062
45	89	5	0	16	15	12	8	6	4	85.25	1		12.067034
37	75	7	0	17	3	19	8	6	8	286.05	0		56.820791
37	74	6	0	11	0	10	15	2	3	62.37	0		17.701277
28	57	3	0	17	11	12	6	4	4	61.35	0		33.697395
28	58	3	0	17	11	16	6	4	4	61.35	0		33.697395
28	59	9	0	16	15	16	8	5	3	66.81	1		3.454289
27	56	10	0	23	9	0	17	3	5	240.96	0		91.762062
3	7	7	0	24	12	0	8	6	8	286.05	0		56.820791
3	5	4	0	24	12	8	10	5	4	195.07	0		22.942585
3	6	6	0	11	0	13	15	2	3	62.37	0		17.701277
48	94	7	0	24	12	12	8	6	8	286.05	0		56.820791
48	93	4	0	24	12	20	10	5	4	195.07	0		22.942585
41	83	10	0	23	9	5	17	3	5	240.96	0		91.762062
41	81	3	0	24	12	24	6	4	4	61.35	0		33.697395
41	82	3	0	30	3	0	6	4	4	61.35	0		33.697395
16	36	1	0	33	17	0	11	4	3	85.79	0		45.289240
16	37	5	0	36	3	0	8	6	4	85.25	1		12.067034
26	55	8	0	23	9	10	10	3	7	83.52	0		4.921474
21	47	4	0	33	17	3	10	5	4	195.07	0		22.942585
7	13	10	0	33	22	0	17	3	5	240.96	0		91.762062
7	14	10	0	33	22	5	17	3	5	240.96	0		91.762062
22	48	1	0	32	17	7	11	4	3	85.79	0		45.289240
6	12	3	0	30	3	4	6	4	4	61.35	0		33.697395
42	86	7	0	32	17	10	8	6	8	286.05	0		56.820791
42	84	3	0	29	3	8	6	4	4	61.35	0		33.697395
42	85	6	0	11	0	16	15	2	3	62.37	0		17.701277
30	61	3	0	29	3	12	6	4	4	61.35	0		33.697395
23	49	7	0	32	17	18	8	6	8	286.05	0		56.820791
14	33	10	0	34	12	0	17	3	5	240.96	0		91.762062
14	31	1	0	34	12	5	11	4	3	85.79	0		45.289240
14	32	9	0	17	3	27	8	5	3	66.81	1		3.454289
46	91	10	0	39	0	0	17	3	5	240.96	0		91.762062
9	19	10	0	38	0	5	17	3	5	240.96	0		91.762062
9	17	2	0	32	17	26	9	7	4	178.77	0		89.136866
