Name:				261_n100_m200_bt10_25475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1391.51
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		31 12 17 22 8 1 23 14 3 6 28 37 7 4 18 24 34 21 25 5 27 19 16 15 26 9 2 33 13 20 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	0	15	2	8	199.19	0		28.133255
10	18	8	0	0	6	0	14	4	7	511.76	0		16.542524
20	39	8	0	0	10	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	14	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	19	0	12	3	3	107.61	1		31.573496
13	25	8	0	0	0	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	0	9	2	4	22.06	1		5.105815
33	66	1	0	0	14	3	9	2	4	22.06	1		5.105815
33	67	1	0	0	16	3	9	2	4	22.06	1		5.105815
2	4	8	0	0	6	7	14	4	7	511.76	0		16.542524
2	3	4	0	0	0	14	12	5	5	278.46	0		49.125019
9	17	8	0	0	10	7	14	4	7	511.76	0		16.542524
26	52	7	0	0	6	14	15	2	8	199.19	0		28.133255
26	51	5	0	0	8	14	6	6	4	47.12	0		6.539332
26	50	3	0	0	0	19	11	4	3	84.53	0		81.080608
15	27	6	0	12	14	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	0	22	9	5	3	65.30	0		14.125525
16	30	6	0	9	14	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	25	12	5	5	278.46	0		49.125019
16	31	10	0	9	22	0	12	3	3	107.61	1		31.573496
19	37	8	0	9	14	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	6	22	15	2	8	199.19	0		28.133255
19	38	10	0	9	22	3	12	3	3	107.61	1		31.573496
27	55	7	0	9	18	14	15	2	8	199.19	0		28.133255
27	53	3	0	9	14	21	11	4	3	84.53	0		81.080608
27	54	3	0	9	14	24	11	4	3	84.53	0		81.080608
5	10	8	0	14	0	0	14	4	7	511.76	0		16.542524
25	49	8	0	14	8	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	8	18	6	6	4	47.12	0		6.539332
21	42	2	0	6	8	14	10	6	6	508.16	0		62.549323
34	68	2	0	6	8	20	10	6	6	508.16	0		62.549323
34	70	7	0	9	18	22	15	2	8	199.19	0		28.133255
34	69	3	0	6	8	26	11	4	3	84.53	0		81.080608
24	46	4	0	15	0	7	12	5	5	278.46	0		49.125019
24	47	4	0	14	0	12	12	5	5	278.46	0		49.125019
18	35	2	0	14	0	17	10	6	6	508.16	0		62.549323
4	8	4	0	12	0	23	12	5	5	278.46	0		49.125019
4	7	3	0	9	14	27	11	4	3	84.53	0		81.080608
4	9	10	0	9	22	6	12	3	3	107.61	1		31.573496
7	13	5	0	28	0	0	6	6	4	47.12	0		6.539332
37	76	6	0	28	6	0	17	6	7	444.65	0		8.292638
37	75	5	0	28	0	4	6	6	4	47.12	0		6.539332
28	57	8	0	26	6	7	14	4	7	511.76	0		16.542524
28	58	9	0	17	8	7	9	5	3	65.30	0		14.125525
28	56	3	0	26	6	14	11	4	3	84.53	0		81.080608
6	12	6	0	29	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	26	10	7	6	6	4	47.12	0		6.539332
3	5	2	0	29	18	0	10	6	6	508.16	0		62.549323
3	6	5	0	26	10	11	6	6	4	47.12	0		6.539332
14	26	5	0	26	10	15	6	6	4	47.12	0		6.539332
23	45	9	0	29	18	6	9	5	3	65.30	0		14.125525
1	2	4	0	26	18	9	12	5	5	278.46	0		49.125019
1	1	1	0	6	12	26	9	2	4	22.06	1		5.105815
8	16	6	0	32	10	7	17	6	7	444.65	0		8.292638
8	15	3	0	24	18	14	11	4	3	84.53	0		81.080608
8	14	1	0	24	18	17	9	2	4	22.06	1		5.105815
22	43	1	0	24	20	17	9	2	4	22.06	1		5.105815
22	44	1	0	24	18	21	9	2	4	22.06	1		5.105815
17	32	2	0	32	10	14	10	6	6	508.16	0		62.549323
17	33	5	0	26	10	19	6	6	4	47.12	0		6.539332
17	34	9	0	32	10	20	9	5	3	65.30	0		14.125525
12	21	2	0	26	10	23	10	6	6	508.16	0		62.549323
12	22	3	0	26	6	17	11	4	3	84.53	0		81.080608
12	23	3	0	26	6	20	11	4	3	84.53	0		81.080608
31	63	6	0	34	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	34	0	7	17	6	7	444.65	0		8.292638


