Name:				240_n100_m200_bt100_23681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1471.21
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			67
Customer_Sequence:		12 27 10 5 14 18 9 25 26 24 7 22 19 21 8 13 23 1 16 32 15 33 28 4 20 29 11 34 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	48	0	0	0	0	8	5	6	315.98	0		30.224632
17	36	30	0	0	5	0	12	5	4	101.80	1		4.404311
3	3	6	0	0	10	0	14	7	5	342.22	0		21.226845
3	5	79	0	0	17	0	9	5	8	134.53	0		12.879683
3	4	69	0	0	10	5	14	5	5	181.21	0		49.761705
34	70	89	0	0	10	10	14	6	3	199.02	0		26.432989
34	69	17	0	0	0	6	8	6	3	114.83	0		47.607263
34	71	94	0	0	22	0	9	2	4	56.48	1		9.472870
11	22	25	0	0	16	8	9	5	8	293.65	0		26.472651
11	23	82	0	0	0	9	10	4	7	91.64	0		34.224058
11	24	87	0	0	10	13	11	4	4	130.63	0		17.392806
29	62	52	0	9	17	0	17	3	7	179.10	1		9.875083
20	43	90	0	0	16	16	6	6	5	141.46	0		33.725817
20	42	67	0	0	0	16	10	3	5	57.43	0		13.330935
20	41	44	0	0	16	21	6	6	4	80.96	0		46.313686
4	7	82	0	0	10	17	10	4	7	91.64	0		34.224058
4	6	70	0	0	14	13	15	2	7	185.43	0		46.377920
28	61	86	0	9	20	0	11	5	8	368.43	0		61.161189
28	60	82	0	0	0	21	10	4	7	91.64	0		34.224058
33	66	20	0	12	0	0	8	6	8	154.93	0		38.064383
33	67	49	0	0	10	24	8	3	4	77.55	0		13.703270
33	68	94	0	0	6	4	9	2	4	56.48	1		9.472870
15	30	2	0	20	0	0	15	6	4	254.07	0		60.179576
15	32	84	0	0	16	25	8	6	5	137.93	0		25.625550
15	31	23	0	9	20	8	10	5	4	70.57	0		6.570364
32	65	79	0	10	0	8	9	5	8	134.53	0		12.879683
16	34	64	0	14	6	0	15	6	7	446.10	0		35.536371
16	33	21	0	14	6	7	17	3	8	181.75	0		54.953862
16	35	67	0	9	20	12	10	3	5	57.43	0		13.330935
1	1	97	0	20	0	4	16	6	8	447.33	0		20.587634
23	49	63	0	26	12	0	13	7	6	273.01	0		15.871089
13	26	6	0	26	12	6	14	7	5	342.22	0		21.226845
13	28	68	0	0	14	20	6	2	7	33.68	0		21.993352
13	27	30	0	10	0	16	12	5	4	101.80	1		4.404311
8	15	6	0	26	12	11	14	7	5	342.22	0		21.226845
8	16	11	0	14	6	15	12	4	6	404.46	0		44.996717
8	17	41	0	14	9	7	14	3	3	79.77	0		15.984113
21	46	75	0	22	0	12	7	6	7	94.70	0		54.364820
21	44	24	0	22	0	19	7	6	4	147.19	0		33.430161
21	45	26	0	9	20	17	7	4	4	72.69	1		5.637564
19	40	44	0	22	0	23	6	6	4	80.96	0		46.313686
19	39	41	0	14	6	21	14	3	3	79.77	0		15.984113
22	48	90	0	26	19	0	6	6	5	141.46	0		33.725817
22	47	43	0	6	14	20	7	2	7	40.81	1		5.008823
7	12	24	0	26	19	5	7	6	4	147.19	0		33.430161
7	14	88	0	26	12	16	17	6	6	607.88	1		8.009573
7	13	30	0	26	12	22	12	5	4	101.80	1		4.404311
24	52	81	0	14	6	24	14	4	5	133.09	0		102.532496
24	50	62	0	31	6	0	15	5	3	111.74	0		35.298723
24	51	80	0	26	19	9	9	3	4	92.77	0		17.124116
26	58	64	0	31	6	3	15	6	7	446.10	0		35.536371
26	56	50	0	31	6	10	17	5	4	310.20	0		34.645332
26	57	57	0	26	22	9	6	3	8	126.78	0		101.972329
25	55	87	0	31	6	14	11	4	4	130.63	0		17.392806
25	54	41	0	28	6	18	14	3	3	79.77	0		15.984113
25	53	9	0	26	19	13	10	3	4	43.90	1		13.504471
9	18	61	0	26	22	17	6	3	7	102.42	0		33.712655
18	38	100	0	26	19	17	11	3	5	133.57	1		15.557990
14	29	27	0	29	0	12	7	5	5	121.01	0		19.749780
5	8	27	0	29	0	17	7	5	5	121.01	0		19.749780
5	10	96	0	36	0	0	16	6	8	734.47	1		9.345196
5	9	34	0	28	6	21	17	3	8	141.48	1		27.522720
10	19	31	0	37	19	0	12	6	4	160.69	0		11.074887
10	20	35	0	37	19	4	13	5	4	506.24	0		68.272262
10	21	98	0	37	19	8	12	4	4	104.47	0		26.427140
27	59	23	0	37	19	12	10	5	4	70.57	0		6.570364
12	25	68	0	29	0	22	6	2	7	33.68	0		21.993352


