Name:				070_n060_m200_bt10_7185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.49
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	20	10	10	275.95	0		4.944674
11	37	9	0	0	10	0	27	8	6	379.88	0		10.363753
3	11	8	0	0	10	6	26	10	12	1105.94	0		7.519559
3	10	7	0	0	0	10	23	8	13	861.91	0		34.783719
3	9	5	0	0	8	18	22	8	11	383.34	0		6.334951
3	8	4	0	20	0	0	29	6	9	564.90	0		14.872561
5	16	8	0	27	6	0	26	10	12	1105.94	0		7.519559
5	15	4	0	23	0	9	29	6	9	564.90	0		14.872561
5	17	10	0	26	6	12	14	11	10	314.88	1		14.639724
5	18	10	0	40	6	12	14	11	10	314.88	1		14.639724


