Name:				295_n100_m200_bt10_28653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1866.13
Calculation_Time:		13.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		21 16 35 36 15 34 44 38 9 24 32 22 13 10 27 42 20 29 25 19 12 47 45 3 18 37 33 2 39 4 43 1 6 7 11 40 26 5 14 17 23 41 30 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	3	0	0	0	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	3	0	16	2	5	119.06	0		186.380384
30	60	8	0	0	5	0	9	5	4	165.50	1		7.028060
41	79	7	0	0	10	0	16	2	5	119.06	0		186.380384
23	49	4	0	0	12	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	17	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	5	4	9	5	4	165.50	1		7.028060
17	39	4	0	0	12	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	0	7	2	7	68.31	0		50.879431
14	31	5	0	6	12	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	3	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	0	8	10	3	3	68.56	0		36.515139
5	11	3	0	0	0	11	9	3	8	77.50	0		16.327585
5	10	2	0	6	15	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	5	8	9	5	4	165.50	1		7.028060
26	55	10	0	6	12	7	15	4	6	295.28	1		6.214326
40	77	1	0	0	10	5	7	2	7	68.31	0		50.879431
40	78	6	0	0	0	19	10	3	3	68.56	0		36.515139
11	23	5	0	7	21	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	22	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	12	9	5	4	165.50	1		7.028060
7	16	5	0	9	5	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	5	7	16	3	7	279.44	0		14.889923
7	15	4	0	0	17	7	6	5	7	81.06	0		8.620491
6	14	9	0	0	3	11	17	2	6	97.89	0		39.772151
6	13	1	0	0	10	12	7	2	7	68.31	0		50.879431
1	2	3	1	0	12	14	9	3	8	77.50	0		16.327585
1	3	7	0	0	22	13	16	2	5	119.06	0		186.380384
1	1	1	0	0	3	17	7	2	7	68.31	0		50.879431
43	84	9	0	0	22	18	17	2	6	97.89	0		39.772151
43	83	7	0	0	22	24	16	2	5	119.06	0		186.380384
43	82	1	0	0	10	19	7	2	7	68.31	0		50.879431
4	8	2	0	22	8	0	10	6	3	70.99	0		24.512353
4	9	2	0	22	14	0	10	6	3	70.99	0		24.512353
39	75	5	0	9	5	14	16	3	7	279.44	0		14.889923
39	76	5	0	9	5	21	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	22	9	3	8	77.50	0		16.327585
2	4	5	0	10	0	0	16	3	7	279.44	0		14.889923
33	65	7	0	10	0	7	16	2	5	119.06	0		186.380384
33	64	1	1	0	12	22	7	2	7	68.31	0		50.879431
33	66	10	0	6	12	13	15	4	6	295.28	1		6.214326
37	70	3	0	6	16	3	9	3	8	77.50	0		16.327585
37	71	3	0	6	16	11	9	3	8	77.50	0		16.327585
18	40	5	0	23	20	0	16	3	7	279.44	0		14.889923
18	41	7	0	10	0	12	16	2	5	119.06	0		186.380384
3	6	4	0	10	0	17	6	5	7	81.06	0		8.620491
3	7	4	0	22	8	3	6	5	7	81.06	0		8.620491
3	5	2	0	22	13	3	10	6	3	70.99	0		24.512353
45	87	4	0	21	8	10	6	5	7	81.06	0		8.620491
45	88	7	0	0	3	24	16	2	5	119.06	0		186.380384
47	90	1	0	6	16	19	7	2	7	68.31	0		50.879431
12	27	5	0	17	20	7	16	3	7	279.44	0		14.889923
12	26	2	0	22	13	6	10	6	3	70.99	0		24.512353
19	42	1	0	16	0	17	7	2	7	68.31	0		50.879431
19	43	10	0	3	12	19	15	4	6	295.28	1		6.214326
