Name:				112_n060_m200_bt10_11296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.10
Calculation_Time:		10.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		20 10 13 15 16 27 1 26 22 2 11 3 14 24 5 23 8 6 12 18 17 7 29 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	9	0	0	0	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	3	0	10	3	4	85.69	0		20.113285
9	33	7	0	0	6	0	10	3	4	85.69	0		20.113285
9	30	1	0	0	9	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	11	0	14	3	4	77.56	1		5.981517
4	15	8	0	0	14	0	9	5	7	182	0		7.149900
4	13	4	0	0	19	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	3	4	11	4	5	218.71	0		320.026749
4	14	7	0	0	19	5	10	3	4	85.69	0		20.113285
29	89	4	0	10	14	0	8	6	5	222.05	0		23.125258
29	90	4	0	10	14	5	8	6	5	222.05	0		23.125258
29	91	4	0	10	14	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	22	5	10	3	4	85.69	0		20.113285
29	88	1	0	0	9	3	17	2	3	35.73	0		5.537061
7	25	8	0	0	3	9	9	5	7	182	0		7.149900
7	26	8	0	0	3	16	9	5	7	182	0		7.149900
17	58	7	0	0	0	8	10	3	4	85.69	0		20.113285
17	57	6	0	11	0	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	11	4	14	3	4	77.56	1		5.981517
18	60	4	0	0	3	23	8	6	5	222.05	0		23.125258
18	59	1	0	0	9	6	17	2	3	35.73	0		5.537061
12	41	5	0	10	20	0	12	4	5	109.32	0		30.187677
12	40	2	0	10	20	5	11	4	5	218.71	0		320.026749
12	43	9	0	0	20	9	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	12	10	3	4	85.69	0		20.113285
6	22	2	0	9	20	10	11	4	5	218.71	0		320.026749
6	24	7	0	0	0	16	10	3	4	85.69	0		20.113285
6	21	1	0	0	9	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	11	8	14	3	4	77.56	1		5.981517
8	29	9	0	0	20	17	9	3	8	127.94	0		23.414712
8	28	6	1	9	14	15	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	12	14	3	4	77.56	1		5.981517
23	73	8	0	17	6	0	9	5	7	182	0		7.149900
23	74	9	0	0	0	20	9	3	8	127.94	0		23.414712
23	70	1	0	14	11	0	17	2	3	35.73	0		5.537061
23	71	1	0	14	11	3	17	2	3	35.73	0		5.537061
23	72	3	0	0	9	16	14	3	4	77.56	1		5.981517
5	17	5	0	17	6	7	12	4	5	109.32	0		30.187677
5	20	10	0	18	13	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	20	25	10	3	4	85.69	0		20.113285
5	16	1	0	14	11	6	17	2	3	35.73	0		5.537061
5	18	6	0	11	0	7	11	6	7	326.04	1		10.239863
24	76	2	0	14	6	12	11	4	5	218.71	0		320.026749
24	77	7	0	14	6	17	10	3	4	85.69	0		20.113285
24	75	1	0	14	11	9	17	2	3	35.73	0		5.537061
14	48	8	0	18	13	5	9	5	7	182	0		7.149900
14	47	6	0	10	0	14	11	6	7	326.04	1		10.239863
3	11	8	0	18	10	12	9	5	7	182	0		7.149900
3	10	7	0	14	6	21	10	3	4	85.69	0		20.113285
3	9	6	0	9	0	21	11	6	7	326.04	1		10.239863
3	8	3	0	0	9	20	14	3	4	77.56	1		5.981517
11	38	5	0	18	10	19	12	4	5	109.32	0		30.187677
11	39	10	0	22	0	0	7	6	5	204.70	0		70.153080
11	37	1	0	22	19	0	17	2	3	35.73	0		5.537061
2	6	5	0	18	10	24	12	4	5	109.32	0		30.187677
2	5	2	0	22	21	0	11	4	5	218.71	0		320.026749
2	7	10	0	22	0	5	7	6	5	204.70	0		70.153080
22	68	8	0	21	20	5	9	5	7	182	0		7.149900
22	69	10	0	22	0	10	7	6	5	204.70	0		70.153080
26	82	8	0	20	20	12	9	5	7	182	0		7.149900
26	81	5	0	20	20	19	12	4	5	109.32	0		30.187677
26	80	3	0	20	20	24	14	3	4	77.56	1		5.981517
1	2	8	0	21	0	15	9	5	7	182	0		7.149900
1	3	9	0	18	15	12	9	3	8	127.94	0		23.414712
1	4	10	0	21	0	22	7	6	5	204.70	0		70.153080
1	1	1	0	27	14	0	17	2	3	35.73	0		5.537061
27	84	10	0	30	0	0	7	6	5	204.70	0		70.153080
27	83	3	0	27	16	0	14	3	4	77.56	1		5.981517
16	55	8	0	30	6	0	9	5	7	182	0		7.149900
16	54	4	0	30	0	5	8	6	5	222.05	0		23.125258
16	52	2	0	29	6	7	11	4	5	218.71	0		320.026749
16	53	2	0	25	6	12	11	4	5	218.71	0		320.026749
16	51	1	0	27	14	3	17	2	3	35.73	0		5.537061
15	50	8	0	30	0	10	9	5	7	182	0		7.149900
15	49	3	0	24	6	17	14	3	4	77.56	1		5.981517
13	44	5	0	30	0	17	12	4	5	109.32	0		30.187677
13	46	9	0	18	15	20	9	3	8	127.94	0		23.414712
13	45	7	0	14	6	25	10	3	4	85.69	0		20.113285
10	35	6	0	39	19	0	11	6	7	326.04	1		10.239863
10	36	6	0	39	19	7	11	6	7	326.04	1		10.239863
20	64	2	0	28	0	22	11	4	5	218.71	0		320.026749
20	65	7	0	31	11	0	10	3	4	85.69	0		20.113285
20	63	1	0	20	0	27	17	2	3	35.73	0		5.537061


