Name:				385_n060_m400_bt10_37860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.07
Calculation_Time:		11.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		8 5 6 16 15 10 12 2 14 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	6	0	0	0	0	12	6	6	302.72	0		9.017451
1	5	6	0	0	6	0	12	6	6	302.72	0		9.017451
1	6	6	0	0	12	0	12	6	6	302.72	0		9.017451
1	1	2	0	0	18	0	15	3	6	269.96	0		29.593291
1	2	3	0	0	0	6	15	5	3	279.10	0		83.909949
1	3	3	0	0	5	6	15	5	3	279.10	0		83.909949
1	7	7	0	0	10	6	7	5	5	107.92	0		19.229398
3	15	2	0	0	21	0	15	3	6	269.96	0		29.593291
3	18	8	0	0	15	6	10	7	3	114.82	0		7.344893
3	19	8	0	0	0	9	10	7	3	114.82	0		7.344893
3	17	5	0	0	15	9	7	4	5	74.78	0		13.438331
3	16	4	0	0	7	9	13	3	3	37.62	0		6.626268
14	91	6	0	0	0	12	12	6	6	302.72	0		9.017451
14	92	6	0	0	0	18	12	6	6	302.72	0		9.017451
14	88	2	0	0	6	12	15	3	6	269.96	0		29.593291
14	94	9	0	0	10	11	7	5	7	142.49	0		13.762420
14	95	9	0	0	15	14	7	5	7	142.49	0		13.762420
14	93	7	0	0	6	18	7	5	5	107.92	0		19.229398
14	89	4	0	0	19	9	13	3	3	37.62	0		6.626268
14	90	4	0	0	0	24	13	3	3	37.62	0		6.626268
14	96	10	0	12	10	0	11	3	7	395.44	1		68.107698
2	8	2	0	0	3	24	15	3	6	269.96	0		29.593291
2	9	2	0	12	13	0	15	3	6	269.96	0		29.593291
2	14	9	0	0	15	21	7	5	7	142.49	0		13.762420
2	10	3	0	15	16	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	11	18	7	4	5	74.78	0		13.438331
2	12	5	0	0	6	23	7	4	5	74.78	0		13.438331
2	13	5	0	0	10	23	7	4	5	74.78	0		13.438331
12	77	6	0	15	16	3	12	6	6	302.72	0		9.017451
12	78	7	0	15	0	0	7	5	5	107.92	0		19.229398
12	75	5	0	7	6	18	7	4	5	74.78	0		13.438331
12	76	5	0	7	6	23	7	4	5	74.78	0		13.438331
12	74	4	0	0	0	27	13	3	3	37.62	0		6.626268
12	79	10	0	10	13	6	11	3	7	395.44	1		68.107698
12	72	1	0	15	0	5	6	6	3	123.20	1		7.158315
12	73	1	0	15	0	8	6	6	3	123.20	1		7.158315
10	58	6	0	13	16	9	12	6	6	302.72	0		9.017451
10	59	6	0	13	16	15	12	6	6	302.72	0		9.017451
10	61	9	0	13	16	21	7	5	7	142.49	0		13.762420
10	55	3	0	22	0	0	15	5	3	279.10	0		83.909949
10	60	7	1	20	16	21	7	5	5	107.92	0		19.229398
10	56	5	0	15	6	0	7	4	5	74.78	0		13.438331
10	57	5	0	15	6	5	7	4	5	74.78	0		13.438331
10	62	10	0	10	13	13	11	3	7	395.44	1		68.107698
15	97	2	0	22	5	0	15	3	6	269.96	0		29.593291
15	101	9	0	15	6	10	7	5	7	142.49	0		13.762420
15	102	9	0	15	6	17	7	5	7	142.49	0		13.762420
15	98	3	0	22	0	3	15	5	3	279.10	0		83.909949
15	100	5	0	14	6	24	7	4	5	74.78	0		13.438331
15	99	4	0	21	0	6	13	3	3	37.62	0		6.626268
16	108	9	0	22	3	6	7	5	7	142.49	0		13.762420
16	109	9	0	22	3	13	7	5	7	142.49	0		13.762420
16	110	9	0	22	3	20	7	5	7	142.49	0		13.762420
16	105	3	0	23	8	0	15	5	3	279.10	0		83.909949
16	106	3	0	23	8	3	15	5	3	279.10	0		83.909949
16	107	4	0	21	0	9	13	3	3	37.62	0		6.626268
16	103	1	0	15	0	11	6	6	3	123.20	1		7.158315
16	104	1	0	15	0	14	6	6	3	123.20	1		7.158315
6	33	6	0	23	8	6	12	6	6	302.72	0		9.017451
6	30	2	0	21	0	12	15	3	6	269.96	0		29.593291
6	35	8	0	22	8	12	10	7	3	114.82	0		7.344893
6	34	7	0	22	8	15	7	5	5	107.92	0		19.229398
6	32	5	0	22	8	20	7	4	5	74.78	0		13.438331
6	31	4	0	21	0	18	13	3	3	37.62	0		6.626268
6	36	10	0	10	13	20	11	3	7	395.44	1		68.107698
5	28	6	0	30	15	0	12	6	6	302.72	0		9.017451
5	24	2	0	21	0	21	15	3	6	269.96	0		29.593291
5	25	3	0	21	0	27	15	5	3	279.10	0		83.909949
5	26	4	0	27	21	0	13	3	3	37.62	0		6.626268
5	27	4	0	27	21	3	13	3	3	37.62	0		6.626268
5	29	10	0	27	21	6	11	3	7	395.44	1		68.107698
8	43	6	0	27	15	6	12	6	6	302.72	0		9.017451
8	40	2	0	25	15	12	15	3	6	269.96	0		29.593291
8	45	9	0	37	0	0	7	5	7	142.49	0		13.762420
8	46	9	0	36	0	7	7	5	7	142.49	0		13.762420
8	41	3	0	38	5	0	15	5	3	279.10	0		83.909949
8	44	8	0	42	10	0	10	7	3	114.82	0		7.344893
8	42	5	0	21	8	25	7	4	5	74.78	0		13.438331
8	47	10	0	25	18	12	11	3	7	395.44	1		68.107698


