Name:				083_n060_m200_bt10_8535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1090.31
Calculation_Time:		28.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		22 16 14 15 21 31 4 30 32 19 13 6 10 12 18 7 11 17 9 28 26 1 25 20 8 24 5 29 27 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	114	6	0	0	0	0	12	4	5	279.64	0		26.899576
33	117	10	0	0	4	0	9	4	4	118.71	0		32.697216
33	113	3	0	0	8	0	7	5	4	226.04	0		35.000813
33	115	7	0	0	13	0	6	5	2	312.56	0		48.913854
33	116	8	0	0	18	0	7	7	5	114.84	1		32.489882
27	95	3	0	0	13	2	7	5	4	226.04	0		35.000813
27	96	3	0	0	4	4	7	5	4	226.04	0		35.000813
27	97	3	0	0	13	6	7	5	4	226.04	0		35.000813
29	101	1	0	7	8	0	10	6	3	77.21	0		21.051003
29	102	1	0	7	14	0	10	6	3	77.21	0		21.051003
29	103	1	0	7	8	3	10	6	3	77.21	0		21.051003
5	15	4	0	7	20	0	13	5	3	177.82	0		23.266086
5	16	4	0	7	14	3	13	5	3	177.82	0		23.266086
5	17	5	0	7	19	3	9	6	3	193.49	1		55.849331
24	83	6	0	0	0	5	12	4	5	279.64	0		26.899576
24	86	10	0	0	4	8	9	4	4	118.71	0		32.697216
24	84	7	0	0	13	10	6	5	2	312.56	0		48.913854
24	85	8	0	7	8	6	7	7	5	114.84	1		32.489882
8	26	6	0	0	0	10	12	4	5	279.64	0		26.899576
8	24	4	0	12	0	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	4	12	9	4	4	118.71	0		32.697216
8	27	7	0	0	13	12	6	5	2	312.56	0		48.913854
8	25	5	0	6	8	11	9	6	3	193.49	1		55.849331
20	70	6	0	0	0	15	12	4	5	279.64	0		26.899576
20	69	2	0	12	0	3	12	6	3	600.82	0		29.057388
20	73	10	0	0	4	16	9	4	4	118.71	0		32.697216
20	72	9	0	0	0	20	13	2	3	83.09	0		38.777766
20	71	7	0	0	13	14	6	5	2	312.56	0		48.913854
25	87	2	0	0	2	20	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	23	9	4	4	118.71	0		32.697216
25	88	3	0	0	13	16	7	5	4	226.04	0		35.000813
25	89	7	0	0	13	20	6	5	2	312.56	0		48.913854
25	90	8	0	7	15	6	7	7	5	114.84	1		32.489882
1	1	2	0	13	0	6	12	6	3	600.82	0		29.057388
1	2	4	0	13	0	9	13	5	3	177.82	0		23.266086
1	3	4	0	13	0	12	13	5	3	177.82	0		23.266086
1	5	10	0	0	4	23	9	4	4	118.71	0		32.697216
1	4	8	0	7	14	11	7	7	5	114.84	1		32.489882
26	92	1	0	0	0	27	10	6	3	77.21	0		21.051003
26	94	10	0	13	0	15	9	4	4	118.71	0		32.697216
26	93	7	0	0	13	22	6	5	2	312.56	0		48.913854
28	100	9	0	12	6	0	13	2	3	83.09	0		38.777766
28	98	5	0	7	8	14	9	6	3	193.49	1		55.849331
28	99	5	0	7	14	16	9	6	3	193.49	1		55.849331
9	30	6	0	13	0	19	12	4	5	279.64	0		26.899576
9	31	6	0	10	0	24	12	4	5	279.64	0		26.899576
9	29	3	0	0	13	24	7	5	4	226.04	0		35.000813
9	32	9	0	12	6	3	13	2	3	83.09	0		38.777766
17	56	3	0	17	8	0	7	5	4	226.04	0		35.000813
17	58	9	0	12	6	6	13	2	3	83.09	0		38.777766
17	57	5	0	7	8	17	9	6	3	193.49	1		55.849331
11	39	4	0	20	13	0	13	5	3	177.82	0		23.266086
11	40	4	0	20	18	0	13	5	3	177.82	0		23.266086
11	37	3	0	16	19	3	7	5	4	226.04	0		35.000813
11	38	3	0	16	19	7	7	5	4	226.04	0		35.000813
7	22	2	0	20	13	3	12	6	3	600.82	0		29.057388
7	23	3	0	16	19	11	7	5	4	226.04	0		35.000813
18	63	6	0	16	14	6	12	4	5	279.64	0		26.899576
18	59	1	0	25	5	0	10	6	3	77.21	0		21.051003
18	60	1	0	25	5	3	10	6	3	77.21	0		21.051003
18	61	1	0	25	5	6	10	6	3	77.21	0		21.051003
18	62	3	0	16	14	11	7	5	4	226.04	0		35.000813
12	41	2	0	25	5	9	12	6	3	600.82	0		29.057388
12	42	2	0	25	5	12	12	6	3	600.82	0		29.057388
12	45	10	0	16	5	9	9	4	4	118.71	0		32.697216
12	43	5	0	7	14	19	9	6	3	193.49	1		55.849331
12	44	5	0	7	8	20	9	6	3	193.49	1		55.849331
10	33	2	0	25	5	15	12	6	3	600.82	0		29.057388
10	34	4	1	16	11	15	13	5	3	177.82	0		23.266086
10	36	9	1	16	11	18	13	2	3	83.09	0		38.777766
10	35	5	0	7	14	22	9	6	3	193.49	1		55.849331
6	18	2	0	25	5	18	12	6	3	600.82	0		29.057388
6	19	2	0	25	5	21	12	6	3	600.82	0		29.057388
6	20	2	0	25	5	24	12	6	3	600.82	0		29.057388
6	21	10	1	18	11	18	9	4	4	118.71	0		32.697216
13	46	3	1	18	11	22	7	5	4	226.04	0		35.000813
13	47	9	0	23	19	3	13	2	3	83.09	0		38.777766
19	65	6	0	26	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	25	5	27	10	6	3	77.21	0		21.051003
19	67	9	0	23	21	3	13	2	3	83.09	0		38.777766
19	68	9	0	23	23	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	13	28	6	5	2	312.56	0		48.913854
32	110	2	0	23	18	6	12	6	3	600.82	0		29.057388
32	111	7	0	18	11	26	6	5	2	312.56	0		48.913854
32	112	8	0	23	18	9	7	7	5	114.84	1		32.489882
30	104	1	0	33	11	0	10	6	3	77.21	0		21.051003
30	105	1	0	32	11	3	10	6	3	77.21	0		21.051003
30	106	9	0	26	0	5	13	2	3	83.09	0		38.777766
4	12	6	0	28	11	6	12	4	5	279.64	0		26.899576
4	14	9	0	26	2	5	13	2	3	83.09	0		38.777766
4	13	8	0	23	18	14	7	7	5	114.84	1		32.489882
31	108	6	0	24	11	11	12	4	5	279.64	0		26.899576
31	109	9	0	24	11	16	13	2	3	83.09	0		38.777766
31	107	5	0	22	18	19	9	6	3	193.49	1		55.849331
21	74	3	0	26	0	8	7	5	4	226.04	0		35.000813
21	77	9	0	24	13	16	13	2	3	83.09	0		38.777766
21	76	8	0	22	18	22	7	7	5	114.84	1		32.489882
21	75	5	0	22	18	27	9	6	3	193.49	1		55.849331
15	53	6	0	24	11	19	12	4	5	279.64	0		26.899576
15	52	3	0	24	11	24	7	5	4	226.04	0		35.000813
14	48	1	0	36	17	0	10	6	3	77.21	0		21.051003
14	49	1	0	36	17	3	10	6	3	77.21	0		21.051003
14	51	10	0	26	0	12	9	4	4	118.71	0		32.697216
14	50	8	0	35	15	6	7	7	5	114.84	1		32.489882
16	54	3	0	26	0	16	7	5	4	226.04	0		35.000813
16	55	3	0	25	0	20	7	5	4	226.04	0		35.000813
22	80	6	0	22	0	24	12	4	5	279.64	0		26.899576
22	78	2	0	37	4	0	12	6	3	600.82	0		29.057388
22	79	2	0	37	4	3	12	6	3	600.82	0		29.057388


