Name:				295_n100_m200_bt10_28632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1634.03
Calculation_Time:		13.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		18 46 37 3 21 24 41 13 27 36 11 7 5 10 23 2 30 22 4 35 34 44 31 15 45 16 38 1 33 17 9 42 12 20 19 28 25 32 14 43 26 39 6 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	10	6	3	70.99	0		24.512353
6	14	9	0	0	6	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	8	0	7	2	7	68.31	0		50.879431
39	75	5	0	0	10	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	13	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	16	0	9	3	8	77.50	0		16.327585
26	55	10	0	0	19	0	15	4	6	295.28	1		6.214326
43	84	9	0	0	23	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	6	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	3	7	2	7	68.31	0		50.879431
14	31	5	0	0	10	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	6	17	2	6	97.89	0		39.772151
14	32	6	0	0	2	3	10	3	3	68.56	0		36.515139
32	62	4	0	10	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	2	6	10	3	3	68.56	0		36.515139
25	53	2	0	16	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	16	8	0	9	5	4	165.50	1		7.028060
28	57	3	0	0	13	7	9	3	8	77.50	0		16.327585
28	58	7	0	0	6	11	16	2	5	119.06	0		186.380384
19	42	1	0	0	8	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	19	6	15	4	6	295.28	1		6.214326
20	44	10	0	0	19	12	15	4	6	295.28	1		6.214326
12	27	5	0	0	10	14	16	3	7	279.44	0		14.889923
12	26	2	0	16	13	0	10	6	3	70.99	0		24.512353
42	81	9	0	0	23	12	17	2	6	97.89	0		39.772151
42	80	1	0	0	16	8	7	2	7	68.31	0		50.879431
9	19	1	0	0	2	9	7	2	7	68.31	0		50.879431
9	20	10	0	0	19	18	15	4	6	295.28	1		6.214326
17	39	4	0	0	13	15	6	5	7	81.06	0		8.620491
17	38	1	0	0	0	10	7	2	7	68.31	0		50.879431
33	65	7	0	0	6	16	16	2	5	119.06	0		186.380384
33	64	1	0	0	8	14	7	2	7	68.31	0		50.879431
33	66	10	0	0	19	24	15	4	6	295.28	1		6.214326
1	2	3	0	0	6	21	9	3	8	77.50	0		16.327585
1	3	7	0	0	23	18	16	2	5	119.06	0		186.380384
1	1	1	0	0	2	16	7	2	7	68.31	0		50.879431
38	72	7	0	0	10	21	16	2	5	119.06	0		186.380384
38	73	8	0	16	0	3	9	5	4	165.50	1		7.028060
16	36	6	0	15	19	0	10	3	3	68.56	0		36.515139
16	37	8	0	10	0	7	9	5	4	165.50	1		7.028060
45	87	4	0	0	12	22	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	23	16	2	5	119.06	0		186.380384
15	34	5	0	25	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	15	16	3	10	3	3	68.56	0		36.515139
31	61	8	0	10	0	11	9	5	4	165.50	1		7.028060
44	85	5	0	25	9	0	16	3	7	279.44	0		14.889923
44	86	8	0	10	0	15	9	5	4	165.50	1		7.028060
34	67	8	0	10	0	19	9	5	4	165.50	1		7.028060
35	68	5	0	25	19	0	16	3	7	279.44	0		14.889923
4	8	2	0	25	6	7	10	6	3	70.99	0		24.512353
4	9	2	0	25	6	10	10	6	3	70.99	0		24.512353
22	48	2	0	25	6	13	10	6	3	70.99	0		24.512353
30	60	8	0	10	0	23	9	5	4	165.50	1		7.028060
2	4	5	0	17	22	0	16	3	7	279.44	0		14.889923
23	49	4	0	25	19	7	6	5	7	81.06	0		8.620491
23	50	4	0	25	19	14	6	5	7	81.06	0		8.620491
23	51	8	0	25	6	16	9	5	4	165.50	1		7.028060
10	21	2	0	26	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	25	0	3	9	5	4	165.50	1		7.028060
5	11	3	0	9	13	7	9	3	8	77.50	0		16.327585
5	10	2	0	26	12	0	10	6	3	70.99	0		24.512353
5	12	8	0	19	0	7	9	5	4	165.50	1		7.028060
7	16	5	0	6	13	15	16	3	7	279.44	0		14.889923
7	17	5	0	6	13	22	16	3	7	279.44	0		14.889923
7	15	4	0	25	19	21	6	5	7	81.06	0		8.620491
11	23	5	0	22	13	3	16	3	7	279.44	0		14.889923
11	25	9	0	22	13	10	17	2	6	97.89	0		39.772151
11	24	8	0	19	0	11	9	5	4	165.50	1		7.028060
36	69	8	0	19	0	15	9	5	4	165.50	1		7.028060
27	56	7	0	22	13	16	16	2	5	119.06	0		186.380384
13	28	3	0	15	16	6	9	3	8	77.50	0		16.327585
13	30	10	0	36	0	0	15	4	6	295.28	1		6.214326
13	29	8	0	19	0	19	9	5	4	165.50	1		7.028060
41	79	7	0	22	13	21	16	2	5	119.06	0		186.380384
24	52	10	0	34	0	6	15	4	6	295.28	1		6.214326
21	45	2	0	39	12	0	10	6	3	70.99	0		24.512353
21	46	6	0	15	16	14	10	3	3	68.56	0		36.515139
21	47	10	0	34	0	12	15	4	6	295.28	1		6.214326
3	6	4	0	35	6	7	6	5	7	81.06	0		8.620491
3	7	4	0	35	6	14	6	5	7	81.06	0		8.620491
3	5	2	0	39	12	3	10	6	3	70.99	0		24.512353
37	70	3	0	15	16	17	9	3	8	77.50	0		16.327585
37	71	3	0	31	19	7	9	3	8	77.50	0		16.327585
46	89	3	0	31	19	15	9	3	8	77.50	0		16.327585
18	40	5	0	33	22	0	16	3	7	279.44	0		14.889923
18	41	7	0	31	22	7	16	2	5	119.06	0		186.380384


