Name:				173_n060_m200_bt10_17439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		817.75
Calculation_Time:		9.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		8 11 24 23 25 20 13 6 7 16 5 19 26 14 12 15 4 27 10 17 2 1 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	5	0	0	0	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	4	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	8	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	0	15	3	3	48.51	0		12.628823
22	69	2	0	0	14	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	19	0	14	3	6	136.95	0		8.735500
22	68	1	0	0	22	0	14	3	6	136.95	0		8.735500
22	70	7	0	0	11	3	14	3	4	58.64	0		43.881870
1	2	2	0	0	19	6	14	5	8	355.82	0		142.021252
1	1	1	0	0	8	4	14	3	6	136.95	0		8.735500
2	3	1	0	0	11	7	14	3	6	136.95	0		8.735500
2	5	5	0	0	0	8	6	4	8	92.19	0		76.991228
2	6	8	0	0	14	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	16	8	10	2	6	51.89	1		3.743443
17	51	5	0	0	4	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	11	13	6	4	8	92.19	0		76.991228
17	53	5	0	0	18	14	6	4	8	92.19	0		76.991228
17	50	3	0	0	8	10	15	3	3	48.51	0		12.628823
10	29	10	0	0	0	16	7	7	7	283.25	0		21.779173
10	28	6	0	0	8	13	10	3	8	129.87	1		19.149752
27	85	2	0	7	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	7	5	0	15	3	3	48.51	0		12.628823
27	87	3	0	7	5	3	15	3	3	48.51	0		12.628823
4	9	2	0	7	0	8	14	5	8	355.82	0		142.021252
4	10	5	0	0	11	21	6	4	8	92.19	0		76.991228
15	44	10	0	0	0	23	7	7	7	283.25	0		21.779173
15	43	7	0	7	5	6	14	3	4	58.64	0		43.881870
15	41	3	0	7	5	10	15	3	3	48.51	0		12.628823
15	42	6	0	0	8	21	10	3	8	129.87	1		19.149752
12	35	9	0	7	0	16	14	4	5	233.04	0		21.407099
12	34	6	0	6	11	13	10	3	8	129.87	1		19.149752
14	39	5	0	0	18	22	6	4	8	92.19	0		76.991228
14	40	6	0	6	11	21	10	3	8	129.87	1		19.149752
14	38	4	0	0	16	14	10	2	6	51.89	1		3.743443
26	82	1	0	7	5	13	14	3	6	136.95	0		8.735500
26	83	5	0	6	18	14	6	4	8	92.19	0		76.991228
26	84	6	0	7	5	19	10	3	8	129.87	1		19.149752
19	58	1	0	7	0	21	14	3	6	136.95	0		8.735500
19	59	6	0	14	14	0	10	3	8	129.87	1		19.149752
5	13	2	0	14	17	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	22	0	14	3	6	136.95	0		8.735500
5	12	1	0	14	22	6	14	3	6	136.95	0		8.735500
5	14	3	0	7	0	27	15	3	3	48.51	0		12.628823
16	48	10	0	22	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	22	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	14	17	8	14	3	6	136.95	0		8.735500
16	46	3	0	14	22	12	15	3	3	48.51	0		12.628823
16	47	3	0	12	17	14	15	3	3	48.51	0		12.628823
7	20	10	0	22	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	12	17	17	14	4	5	233.04	0		21.407099
7	18	8	0	6	18	22	12	2	5	111.54	0		18.081172
6	17	10	0	22	7	7	7	7	7	283.25	0		21.779173
6	16	5	0	18	18	22	6	4	8	92.19	0		76.991228
6	15	4	0	6	20	22	10	2	6	51.89	1		3.743443
13	36	2	1	22	0	14	14	5	8	355.82	0		142.021252
13	37	4	0	12	14	8	10	2	6	51.89	1		3.743443
20	60	5	0	22	0	22	6	4	8	92.19	0		76.991228
20	61	8	0	14	22	15	12	2	5	111.54	0		18.081172
20	62	8	0	14	22	20	12	2	5	111.54	0		18.081172
25	78	5	0	22	4	22	6	4	8	92.19	0		76.991228
25	79	8	0	14	22	25	12	2	5	111.54	0		18.081172
25	80	8	0	24	14	0	12	2	5	111.54	0		18.081172
25	81	8	0	24	14	5	12	2	5	111.54	0		18.081172
25	77	4	0	12	14	14	10	2	6	51.89	1		3.743443
23	71	1	0	28	16	0	14	3	6	136.95	0		8.735500
23	74	7	0	28	19	0	14	3	4	58.64	0		43.881870
23	72	3	0	28	19	4	15	3	3	48.51	0		12.628823
23	73	6	0	28	16	6	10	3	8	129.87	1		19.149752
24	75	2	0	29	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	28	19	7	15	3	3	48.51	0		12.628823
11	30	2	0	29	5	0	14	5	8	355.82	0		142.021252
11	31	3	0	28	19	10	15	3	3	48.51	0		12.628823
11	32	8	0	22	14	10	12	2	5	111.54	0		18.081172
11	33	8	0	22	14	15	12	2	5	111.54	0		18.081172
8	24	8	0	22	14	20	12	2	5	111.54	0		18.081172
8	22	6	0	27	16	14	10	3	8	129.87	1		19.149752
8	23	6	0	24	16	22	10	3	8	129.87	1		19.149752
8	21	4	0	12	14	20	10	2	6	51.89	1		3.743443


