Name:				342_n020_m400_bt100_33979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.77
Calculation_Time:		6.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		15 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	330	52	0	0	0	0	15	5	8	41.07	0		2.877518
17	332	58	0	0	5	0	17	5	6	30.77	0		6.261792
17	325	35	0	0	10	0	11	6	7	34.99	0		2.904330
17	326	38	0	0	16	0	13	5	7	26.93	0		6.640790
17	321	20	0	0	21	0	15	4	7	46.95	0		9.265056
17	322	28	0	0	5	6	17	4	5	48.42	0		12.686148
17	334	69	0	0	9	7	10	4	8	41.54	0		6.206800
17	320	9	0	0	13	7	13	3	7	15.18	0		4.453053
17	331	55	0	0	16	7	11	3	8	13.84	0		3.291285
17	329	49	0	0	19	7	10	4	6	26.18	0		5.362145
17	339	89	0	13	10	0	7	7	4	22.53	0		3.620708
17	327	42	0	0	0	8	16	3	4	9.20	0		3.415730
17	318	7	0	0	23	7	12	2	8	12.99	0		2.548772
17	342	98	0	13	10	4	6	6	5	25.09	0		5.165456
17	341	98	0	13	9	9	6	6	5	25.09	0		5.165456
17	338	86	0	0	5	11	17	3	3	13.56	0		7.303528
17	340	91	0	0	0	12	6	4	6	8.37	0		4.149105
17	319	8	0	0	19	13	7	4	5	10.33	0		1.473602
17	324	33	0	0	4	14	6	4	4	10.53	0		8.927928
17	323	33	0	0	8	15	6	4	4	10.53	0		8.927928
17	336	77	0	0	0	18	6	4	3	7.70	0		3.307486
17	335	76	0	13	17	0	14	4	7	48.34	1		1.778648
17	328	48	0	0	13	14	11	3	8	37.88	1		2.677812
17	333	61	0	0	16	15	12	2	6	15.11	1		0.912665
17	337	79	0	0	4	18	6	4	4	12.26	1		1.002395
16	305	22	0	17	0	0	14	7	8	47.96	0		1.772501
16	317	95	0	17	0	8	17	6	7	33.08	0		1.774881
16	311	63	0	15	21	0	13	4	8	24.70	0		6.060037
16	301	5	0	12	21	8	12	4	7	23.10	0		10.186035
16	304	15	0	11	9	14	7	6	8	26.87	0		2.627906
16	313	69	0	6	0	12	10	4	8	41.54	0		6.206800
16	314	69	0	6	4	14	10	4	8	41.54	0		6.206800
16	315	81	0	16	0	15	13	6	4	16.49	0		1.999227
16	300	2	0	7	21	15	14	3	7	24.12	0		7.715917
16	303	9	0	6	0	20	13	3	7	15.18	0		4.453053
16	312	66	0	6	4	22	11	3	8	20.33	0		5.904908
16	308	49	0	7	21	22	10	4	6	26.18	0		5.362145
16	309	49	0	17	3	19	10	4	6	26.18	0		5.362145
16	307	40	0	20	7	0	14	4	4	17.38	0		2.874301
16	316	84	0	11	7	22	7	7	4	12.33	0		5.056667
16	302	7	0	17	7	4	12	2	8	12.99	0		2.548772
16	306	33	0	0	18	18	6	4	4	10.53	0		8.927928
16	310	61	0	0	16	21	12	2	6	15.11	1		0.912665
15	280	22	0	34	0	0	14	7	8	47.96	0		1.772501
15	298	72	0	20	11	0	15	6	7	67.41	0		2.808175
15	290	52	0	19	11	7	15	5	8	41.07	0		2.877518
15	293	64	0	18	11	15	13	6	5	40	0		5.106474
15	283	28	0	18	11	20	17	4	5	48.42	0		12.686148
15	281	24	0	18	11	25	13	5	5	26.54	0		2.514106
15	289	50	0	34	0	8	13	6	4	35.34	0		3.918790
15	288	50	0	34	0	12	13	6	4	35.34	0		3.918790
15	291	53	0	34	0	16	6	6	7	12.81	0		9.753960
15	299	80	0	19	0	19	10	3	8	14.05	0		2.080907
15	284	29	0	27	17	0	7	4	8	19.67	0		8.455246
15	279	17	0	17	3	25	11	4	5	14.64	0		1.727975
15	286	42	0	28	21	0	16	3	4	9.20	0		3.415730
15	297	70	0	11	7	26	7	6	3	5.93	0		2.233326
15	285	33	0	27	17	8	6	4	4	10.53	0		8.927928
15	282	27	0	35	7	0	13	5	7	30.75	1		1.055535
15	287	44	0	12	16	7	14	4	5	29.55	1		1.567919
15	292	61	0	18	7	12	12	2	6	15.11	1		0.912665
15	294	65	0	12	17	12	12	2	5	6.37	1		1.128560
15	295	67	0	0	18	22	7	2	3	3.51	1		1.824237
15	296	67	0	0	18	25	7	2	3	3.51	1		1.824237


