Name:				231_n100_m200_bt10_22782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1823.42
Calculation_Time:		12.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			84
Customer_Sequence:		33 37 26 21 1 16 25 24 10 38 4 15 17 32 7 31 13 28 6 23 22 9 5 18 8 40 20 34 14 19 35 30 41 27 29 12 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	78	1	0	0	0	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	4	0	10	4	3	184.56	0		163.810838
36	79	2	0	0	8	0	11	4	4	130.95	1		7.594207
12	23	5	0	0	12	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	15	0	10	4	3	184.56	0		163.810838
12	24	10	0	0	19	0	8	4	3	58.84	0		85.326586
29	63	8	0	10	15	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	15	3	8	7	8	442.24	0		31.790224
29	64	9	0	0	4	3	6	3	7	119.38	0		110.017642
27	57	9	0	0	0	4	6	3	7	119.38	0		110.017642
27	58	10	0	0	15	11	8	4	3	58.84	0		85.326586
27	56	6	0	6	0	4	11	5	3	119.46	1		6.149344
41	89	1	0	8	15	4	17	4	4	142.81	0		10.991819
30	65	1	0	8	15	8	17	4	4	142.81	0		10.991819
30	66	2	0	0	7	4	11	4	4	130.95	1		7.594207
35	76	10	0	0	19	11	8	4	3	58.84	0		85.326586
35	77	10	0	0	15	14	8	4	3	58.84	0		85.326586
19	40	9	0	0	12	8	6	3	7	119.38	0		110.017642
19	39	3	0	0	19	14	10	4	3	184.56	0		163.810838
14	30	7	0	0	15	17	8	7	8	442.24	0		31.790224
14	29	4	0	8	15	12	11	3	7	121.09	0		38.792642
14	28	3	0	0	15	25	10	4	3	184.56	0		163.810838
34	75	5	0	10	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	11	5	0	10	4	3	184.56	0		163.810838
20	41	9	0	0	4	10	6	3	7	119.38	0		110.017642
20	42	10	0	0	19	25	8	4	3	58.84	0		85.326586
40	86	1	0	11	9	0	17	4	4	142.81	0		10.991819
40	87	5	0	10	19	4	11	3	8	182.97	0		31.084898
40	88	10	0	10	18	12	8	4	3	58.84	0		85.326586
8	15	8	0	26	13	0	16	7	4	335.87	0		12.280351
18	37	5	0	10	22	8	11	3	8	182.97	0		31.084898
18	38	6	0	0	7	8	11	5	3	119.46	1		6.149344
5	9	3	0	10	18	15	10	4	3	184.56	0		163.810838
5	8	2	0	0	7	11	11	4	4	130.95	1		7.594207
5	10	6	0	0	7	15	11	5	3	119.46	1		6.149344
9	17	9	0	0	0	11	6	3	7	119.38	0		110.017642
9	16	6	0	0	7	18	11	5	3	119.46	1		6.149344
22	47	7	0	25	15	4	8	7	8	442.24	0		31.790224
22	46	2	0	0	7	21	11	4	4	130.95	1		7.594207
23	49	7	0	20	15	12	8	7	8	442.24	0		31.790224
23	50	9	0	0	12	15	6	3	7	119.38	0		110.017642
23	48	3	0	10	18	18	10	4	3	184.56	0		163.810838
6	12	9	0	0	4	17	6	3	7	119.38	0		110.017642
6	11	6	0	0	7	25	11	5	3	119.46	1		6.149344
28	61	8	0	21	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	20	15	20	8	7	8	442.24	0		31.790224
28	59	3	0	10	18	21	10	4	3	184.56	0		163.810838
13	27	7	0	21	0	4	8	7	8	442.24	0		31.790224
13	25	1	0	11	9	4	17	4	4	142.81	0		10.991819
13	26	3	0	11	9	8	10	4	3	184.56	0		163.810838
31	67	7	0	21	0	12	8	7	8	442.24	0		31.790224
31	68	10	0	11	9	11	8	4	3	58.84	0		85.326586
7	13	9	0	0	12	22	6	3	7	119.38	0		110.017642
7	14	9	0	10	22	16	6	3	7	119.38	0		110.017642
32	70	7	0	21	0	20	8	7	8	442.24	0		31.790224
32	71	9	0	10	22	23	6	3	7	119.38	0		110.017642
32	69	6	0	28	7	0	11	5	3	119.46	1		6.149344
17	36	4	0	21	22	0	11	3	7	121.09	0		38.792642
17	35	3	0	11	9	14	10	4	3	184.56	0		163.810838
