Name:				233_n100_m200_bt10_23017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.65
Calculation_Time:		8.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		3 19 18 20 9 5 27 11 31 15 13 34 23 1 30 25 10 12 29 32 22 17 16 2 26 28 14 24 7 8 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	7	0	0	0	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	4	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	9	0	11	4	7	210.32	0		41.187316
8	17	10	0	0	13	0	11	4	7	210.32	0		41.187316
7	15	5	0	0	17	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	21	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	17	3	9	4	4	117.87	1		5.812902
24	49	3	0	0	4	5	17	3	7	299.75	1		12.235764
14	27	10	0	0	0	7	11	4	7	210.32	0		41.187316
28	54	9	0	0	9	7	12	7	5	224.03	0		22.458346
28	53	2	0	0	9	12	15	5	5	333.63	0		39.852466
26	51	6	0	0	7	5	9	2	8	257.44	0		113.565710
2	6	10	0	0	0	14	11	4	7	210.32	0		41.187316
2	4	5	0	0	9	17	13	4	3	97.23	0		9.900237
2	5	5	0	0	9	20	13	4	3	97.23	0		9.900237
16	33	9	0	15	7	0	12	7	5	224.03	0		22.458346
16	31	2	0	13	14	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	21	13	4	3	97.23	0		9.900237
17	34	5	0	0	9	23	13	4	3	97.23	0		9.900237
22	45	9	0	15	7	5	12	7	5	224.03	0		22.458346
22	46	10	0	12	14	5	11	4	7	210.32	0		41.187316
22	44	3	0	0	21	7	17	3	7	299.75	1		12.235764
32	65	10	0	12	14	12	11	4	7	210.32	0		41.187316
32	63	3	0	0	4	12	17	3	7	299.75	1		12.235764
32	64	8	0	0	21	14	9	4	4	117.87	1		5.812902
29	57	5	0	0	0	24	13	4	3	97.23	0		9.900237
29	55	1	0	0	9	26	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	27	10	4	3	83.71	0		13.083132
12	25	10	0	12	14	19	11	4	7	210.32	0		41.187316
12	24	6	0	0	7	13	9	2	8	257.44	0		113.565710
12	23	4	0	12	14	26	9	3	4	65.14	0		12.658496
10	19	6	0	0	7	21	9	2	8	257.44	0		113.565710
10	20	8	0	0	21	18	9	4	4	117.87	1		5.812902
25	50	1	0	15	7	10	10	4	3	83.71	0		13.083132
30	60	7	0	17	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	17	0	7	15	5	5	333.63	0		39.852466
30	59	6	0	13	19	0	9	2	8	257.44	0		113.565710
1	2	7	0	13	0	12	17	4	7	261.86	0		15.501721
1	3	10	0	13	0	19	11	4	7	210.32	0		41.187316
1	1	5	0	13	0	26	13	4	3	97.23	0		9.900237
23	48	10	0	15	7	13	11	4	7	210.32	0		41.187316
23	47	8	0	0	21	22	9	4	4	117.87	1		5.812902
34	69	9	0	27	5	0	12	7	5	224.03	0		22.458346
34	68	5	0	13	7	20	13	4	3	97.23	0		9.900237
13	26	1	0	13	7	23	10	4	3	83.71	0		13.083132
15	30	10	0	17	21	0	11	4	7	210.32	0		41.187316
15	28	1	0	10	7	26	10	4	3	83.71	0		13.083132
15	29	8	0	0	21	26	9	4	4	117.87	1		5.812902
31	61	7	0	28	12	0	17	4	7	261.86	0		15.501721
31	62	8	0	17	21	7	9	4	4	117.87	1		5.812902
11	21	7	0	28	16	0	17	4	7	261.86	0		15.501721
11	22	9	0	27	5	5	12	7	5	224.03	0		22.458346
27	52	10	0	26	14	7	11	4	7	210.32	0		41.187316
5	12	9	0	26	5	10	12	7	5	224.03	0		22.458346
5	11	5	0	23	14	14	13	4	3	97.23	0		9.900237
5	10	4	0	15	11	10	9	3	4	65.14	0		12.658496
9	18	6	0	13	19	8	9	2	8	257.44	0		113.565710
20	41	7	0	23	14	17	17	4	7	261.86	0		15.501721
20	42	7	0	28	20	0	17	4	7	261.86	0		15.501721
20	40	5	0	23	14	24	13	4	3	97.23	0		9.900237
18	37	9	0	26	18	7	12	7	5	224.03	0		22.458346
18	36	6	0	13	19	16	9	2	8	257.44	0		113.565710
18	35	3	0	0	4	19	17	3	7	299.75	1		12.235764
19	39	6	0	26	18	12	9	2	8	257.44	0		113.565710
19	38	4	0	26	20	12	9	3	4	65.14	0		12.658496
3	7	9	0	26	4	15	12	7	5	224.03	0		22.458346
3	8	10	0	26	4	20	11	4	7	210.32	0		41.187316


