Name:				082_n060_m200_bt10_8373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.55
Calculation_Time:		5.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		5 23 4 22 20 18 16 1 7 2 19 12 15 3 25 6 21 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	8	0	0	0	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	7	0	13	4	4	119.47	0		11.708852
13	39	6	0	0	11	0	13	3	5	141.49	0		32.295584
13	38	5	0	0	14	0	15	4	4	289.08	1		14.360398
11	31	1	0	0	18	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	0	3	13	3	5	141.49	0		32.295584
11	33	10	0	0	3	3	13	2	6	101.24	0		19.926036
21	64	1	0	0	18	4	12	7	4	121.44	0		16.435263
21	65	6	0	0	7	4	13	3	5	141.49	0		32.295584
21	66	6	0	0	11	5	13	3	5	141.49	0		32.295584
6	20	7	0	0	18	8	14	6	5	414.91	0		40.848778
6	17	1	0	0	18	13	12	7	4	121.44	0		16.435263
6	18	4	0	0	7	9	13	4	4	119.47	0		11.708852
6	19	5	0	0	14	4	15	4	4	289.08	1		14.360398
25	82	7	0	0	18	17	14	6	5	414.91	0		40.848778
25	78	1	0	0	18	22	12	7	4	121.44	0		16.435263
25	80	3	0	0	18	26	13	6	4	452.65	0		28.993367
25	79	2	0	0	7	13	10	5	6	122.75	0		75.000742
25	81	5	0	0	14	8	15	4	4	289.08	1		14.360398
3	10	2	0	0	7	19	10	5	6	122.75	0		75.000742
3	11	5	0	0	14	12	15	4	4	289.08	1		14.360398
15	45	7	0	13	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	13	6	0	12	7	4	121.44	0		16.435263
12	34	6	0	0	0	8	13	3	5	141.49	0		32.295584
12	35	10	0	0	3	9	13	2	6	101.24	0		19.926036
12	36	10	0	0	0	13	13	2	6	101.24	0		19.926036
19	60	7	0	13	6	4	14	6	5	414.91	0		40.848778
19	61	7	0	13	0	5	14	6	5	414.91	0		40.848778
19	57	1	0	13	6	9	12	7	4	121.44	0		16.435263
19	58	4	0	0	7	25	13	4	4	119.47	0		11.708852
19	59	6	0	10	7	13	13	3	5	141.49	0		32.295584
2	5	1	0	14	18	0	12	7	4	121.44	0		16.435263
2	6	1	0	14	18	4	12	7	4	121.44	0		16.435263
2	7	4	0	13	0	10	13	4	4	119.47	0		11.708852
2	8	10	0	0	3	15	13	2	6	101.24	0		19.926036
2	9	10	0	0	0	19	13	2	6	101.24	0		19.926036
7	23	7	0	14	18	8	14	6	5	414.91	0		40.848778
7	21	4	0	13	0	14	13	4	4	119.47	0		11.708852
7	22	5	0	0	14	16	15	4	4	289.08	1		14.360398
7	24	9	0	0	14	20	12	3	4	61.65	1		12.418066
1	1	3	0	14	18	13	13	6	4	452.65	0		28.993367
1	4	8	0	14	18	17	12	7	3	134.14	0		19.581903
1	2	4	0	13	0	18	13	4	4	119.47	0		11.708852
1	3	5	0	13	0	22	15	4	4	289.08	1		14.360398
16	48	8	0	14	18	20	12	7	3	134.14	0		19.581903
16	46	4	0	13	18	23	13	4	4	119.47	0		11.708852
16	47	4	0	15	13	0	13	4	4	119.47	0		11.708852
16	49	10	0	13	4	10	13	2	6	101.24	0		19.926036
18	53	1	0	27	4	0	12	7	4	121.44	0		16.435263
18	56	8	0	27	4	4	12	7	3	134.14	0		19.581903
18	54	4	0	15	13	4	13	4	4	119.47	0		11.708852
18	55	6	0	13	22	23	13	3	5	141.49	0		32.295584
20	63	7	0	27	4	7	14	6	5	414.91	0		40.848778
20	62	6	0	13	7	18	13	3	5	141.49	0		32.295584
22	67	1	0	26	4	12	12	7	4	121.44	0		16.435263
22	68	2	0	15	13	8	10	5	6	122.75	0		75.000742
22	69	4	0	13	7	23	13	4	4	119.47	0		11.708852
4	12	1	0	26	4	16	12	7	4	121.44	0		16.435263
4	13	6	0	15	13	14	13	3	5	141.49	0		32.295584
23	74	7	0	26	4	20	14	6	5	414.91	0		40.848778
23	70	1	0	26	4	25	12	7	4	121.44	0		16.435263
23	71	1	0	28	11	0	12	7	4	121.44	0		16.435263
23	72	6	0	15	13	19	13	3	5	141.49	0		32.295584
23	73	6	0	12	13	24	13	3	5	141.49	0		32.295584
5	14	7	0	28	18	0	14	6	5	414.91	0		40.848778
5	15	7	0	28	11	4	14	6	5	414.91	0		40.848778
5	16	10	0	10	11	13	13	2	6	101.24	0		19.926036


