Name:				111_n060_m200_bt10_11254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		540.70
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			48
Customer_Sequence:		18 6 14 4 17 9 10 16 13 2 3 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	17	7	7	525.04	0		28.390237
5	17	9	0	0	7	0	10	6	6	215.97	0		23.617543
5	14	1	0	0	13	0	14	6	3	190.68	0		11.075070
5	16	5	0	0	19	0	11	3	6	90.41	1		4.874189
11	35	10	0	0	13	3	16	4	8	413.54	0		24.345012
11	34	9	0	0	7	6	10	6	6	215.97	0		23.617543
11	33	1	0	0	0	7	14	6	3	190.68	0		11.075070
3	10	10	0	0	0	10	16	4	8	413.54	0		24.345012
3	8	3	0	0	7	12	7	6	7	138.72	0		20.366351
3	9	6	0	0	7	19	7	6	5	165.96	1		4.585054
2	5	4	0	16	7	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	13	11	15	4	6	193.06	0		17.531076
2	7	8	0	11	19	0	11	6	4	208.83	0		46.373355
2	4	1	0	11	19	4	14	6	3	190.68	0		11.075070
13	40	4	0	16	7	7	17	7	7	525.04	0		28.390237
13	42	10	0	0	13	17	16	4	8	413.54	0		24.345012
13	39	2	0	0	0	18	16	4	7	374.02	0		82.082921
13	38	1	0	11	19	7	14	6	3	190.68	0		11.075070
13	41	5	0	11	19	10	11	3	6	90.41	1		4.874189
16	52	10	0	16	14	0	16	4	8	413.54	0		24.345012
16	48	2	0	16	14	8	16	4	7	374.02	0		82.082921
16	49	3	0	16	7	14	7	6	7	138.72	0		20.366351
16	50	3	0	16	7	21	7	6	7	138.72	0		20.366351
16	51	8	0	17	0	0	11	6	4	208.83	0		46.373355
10	28	2	0	16	13	15	16	4	7	374.02	0		82.082921
10	32	7	0	16	13	22	15	4	6	193.06	0		17.531076
10	29	3	0	17	0	4	7	6	7	138.72	0		20.366351
10	30	5	0	11	22	10	11	3	6	90.41	1		4.874189
10	31	5	0	11	19	16	11	3	6	90.41	1		4.874189
9	27	10	0	25	18	0	16	4	8	413.54	0		24.345012
9	25	1	0	28	0	0	14	6	3	190.68	0		11.075070
9	26	5	0	11	22	16	11	3	6	90.41	1		4.874189
17	57	10	0	25	18	8	16	4	8	413.54	0		24.345012
17	54	6	0	11	19	22	7	6	5	165.96	1		4.585054
17	55	6	0	16	0	11	7	6	5	165.96	1		4.585054
17	56	6	0	16	0	16	7	6	5	165.96	1		4.585054
17	53	5	0	23	7	14	11	3	6	90.41	1		4.874189
4	11	4	0	34	6	0	17	7	7	525.04	0		28.390237
4	13	10	0	22	18	16	16	4	8	413.54	0		24.345012
4	12	7	0	22	18	24	15	4	6	193.06	0		17.531076
14	45	10	0	28	0	3	16	4	8	413.54	0		24.345012
14	44	8	0	34	6	7	11	6	4	208.83	0		46.373355
14	43	5	0	23	10	14	11	3	6	90.41	1		4.874189
6	20	10	0	23	0	11	16	4	8	413.54	0		24.345012
6	18	2	0	23	0	19	16	4	7	374.02	0		82.082921
6	19	9	0	34	6	11	10	6	6	215.97	0		23.617543
18	59	10	0	32	14	0	16	4	8	413.54	0		24.345012
18	58	9	0	34	6	17	10	6	6	215.97	0		23.617543


