Name:				205_n100_m200_bt10_20488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.81
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		5 22 17 29 1 23 6 24 27 8 13 3 2 16 18 28 7 14 19 12 26 15 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	9	0	0	0	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	4	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	8	0	15	4	4	96.47	0		47.260706
20	41	9	0	0	12	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	16	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	21	0	11	4	7	310.84	0		41.417153
15	28	1	0	0	16	5	15	5	5	249.70	0		24.961713
15	29	8	0	0	8	4	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	7	15	6	3	504.46	0		158.743117
26	51	1	0	0	0	10	15	5	5	249.70	0		24.961713
26	52	5	0	0	16	10	12	6	7	791.83	1		9.439795
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	12	7	11	4	7	310.84	0		41.417153
19	38	3	0	0	6	7	14	2	4	79.95	0		44.888033
19	36	2	0	0	6	11	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	15	16	4	6	269.28	1		27.136819
14	27	10	0	15	10	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	17	16	4	6	269.28	1		27.136819
7	14	9	0	15	16	0	15	4	7	154.47	0		19.047912
7	12	1	0	15	20	0	15	5	5	249.70	0		24.961713
7	13	6	0	15	10	3	15	4	4	96.47	0		47.260706
28	55	1	0	15	20	5	15	5	5	249.70	0		24.961713
28	56	6	0	11	10	7	15	4	4	96.47	0		47.260706
18	35	7	0	16	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	11	10	11	15	5	5	249.70	0		24.961713
16	32	8	0	11	10	16	11	4	7	310.84	0		41.417153
16	31	5	0	0	16	17	12	6	7	791.83	1		9.439795
2	3	1	0	12	20	10	15	5	5	249.70	0		24.961713
2	4	10	0	16	0	14	15	6	3	504.46	0		158.743117
3	7	10	0	16	0	17	15	6	3	504.46	0		158.743117
3	6	4	0	11	10	23	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	21	16	4	6	269.28	1		27.136819
13	24	9	0	12	20	15	15	4	7	154.47	0		19.047912
13	25	9	0	12	20	22	15	4	7	154.47	0		19.047912
8	16	10	0	16	0	20	15	6	3	504.46	0		158.743117
8	15	6	0	15	15	7	15	4	4	96.47	0		47.260706
27	53	8	0	15	15	11	11	4	7	310.84	0		41.417153
27	54	10	0	16	0	23	15	6	3	504.46	0		158.743117
24	48	7	0	30	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	15	18	11	4	7	310.84	0		41.417153
24	47	6	0	16	0	26	15	4	4	96.47	0		47.260706
6	10	4	0	11	12	23	7	2	3	28.74	0		15.317366
6	11	4	0	11	10	26	7	2	3	28.74	0		15.317366
23	46	6	0	26	7	7	15	4	4	96.47	0		47.260706
1	2	7	0	30	14	0	16	7	7	461.19	0		47.219792
1	1	6	0	26	11	7	15	4	4	96.47	0		47.260706
29	57	3	0	15	15	25	14	2	4	79.95	0		44.888033
29	58	3	0	15	17	25	14	2	4	79.95	0		44.888033
17	33	10	0	26	7	11	15	6	3	504.46	0		158.743117
22	44	7	0	26	6	14	16	7	7	461.19	0		47.219792
22	45	9	0	26	6	21	15	4	7	154.47	0		19.047912
5	9	5	0	30	15	7	12	6	7	791.83	1		9.439795


