Name:				229_n100_m200_bt3_22624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2135.17
Calculation_Time:		26.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		48 1 45 23 40 28 11 25 31 26 44 50 52 15 58 29 51 27 33 4 22 34 10 2 37 39 42 47 53 30 8 6 7 41 43 24 38 19 60 13 46 16 18 56 5 12 36 9 55 20 17 35 21 49 14 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	110	2	0	0	0	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	4	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	8	0	7	3	6	234.58	0		39.219102
14	27	1	0	0	11	0	7	3	6	234.58	0		39.219102
49	100	2	0	0	14	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	18	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	22	0	10	3	5	62.60	1		2.641948
21	40	3	0	0	0	3	10	3	5	62.60	1		2.641948
21	41	3	0	0	3	3	10	3	5	62.60	1		2.641948
35	71	3	0	0	14	3	10	3	5	62.60	1		2.641948
17	31	1	0	0	17	3	7	3	6	234.58	0		39.219102
20	38	3	0	0	22	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	8	10	3	5	62.60	1		2.641948
55	112	2	0	7	8	0	15	4	3	90.29	0		25.200705
9	18	2	0	7	6	3	15	4	3	90.29	0		25.200705
36	72	3	0	0	8	6	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	8	10	3	5	62.60	1		2.641948
12	24	2	0	15	0	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	11	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	14	8	10	3	5	62.60	1		2.641948
5	8	2	0	10	0	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	22	10	10	3	5	62.60	1		2.641948
5	10	3	0	0	8	11	10	3	5	62.60	1		2.641948
56	113	2	0	10	0	6	15	4	3	90.29	0		25.200705
56	114	2	0	10	0	9	15	4	3	90.29	0		25.200705
18	33	2	0	10	0	12	15	4	3	90.29	0		25.200705
18	34	2	0	10	0	15	15	4	3	90.29	0		25.200705
18	32	1	0	0	17	9	7	3	6	234.58	0		39.219102
16	30	2	0	10	0	18	15	4	3	90.29	0		25.200705
46	94	1	0	0	11	12	7	3	6	234.58	0		39.219102
46	95	3	0	0	14	13	10	3	5	62.60	1		2.641948
13	26	3	0	0	22	15	10	3	5	62.60	1		2.641948
60	120	2	0	10	0	21	15	4	3	90.29	0		25.200705
60	121	2	0	10	0	24	15	4	3	90.29	0		25.200705
60	122	2	0	10	0	27	15	4	3	90.29	0		25.200705
19	35	1	0	0	17	15	7	3	6	234.58	0		39.219102
19	36	1	0	0	11	18	7	3	6	234.58	0		39.219102
19	37	1	0	0	17	21	7	3	6	234.58	0		39.219102
38	77	2	0	15	12	0	15	4	3	90.29	0		25.200705
24	47	3	0	0	8	16	10	3	5	62.60	1		2.641948
43	89	2	0	15	16	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	11	24	7	3	6	234.58	0		39.219102
41	84	2	0	7	17	3	15	4	3	90.29	0		25.200705
41	85	2	0	7	17	6	15	4	3	90.29	0		25.200705
41	86	3	0	0	14	18	10	3	5	62.60	1		2.641948
7	12	2	0	7	17	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	22	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	8	21	10	3	5	62.60	1		2.641948
6	11	3	0	0	14	23	10	3	5	62.60	1		2.641948
8	16	2	0	7	17	12	15	4	3	90.29	0		25.200705
8	15	1	0	7	17	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	22	25	10	3	5	62.60	1		2.641948
30	60	3	0	10	22	0	10	3	5	62.60	1		2.641948
53	108	1	0	7	17	21	7	3	6	234.58	0		39.219102
47	96	1	0	10	10	3	7	3	6	234.58	0		39.219102
47	97	3	0	10	13	3	10	3	5	62.60	1		2.641948
42	87	1	0	10	10	9	7	3	6	234.58	0		39.219102
39	78	1	0	10	10	15	7	3	6	234.58	0		39.219102
39	79	1	0	10	10	21	7	3	6	234.58	0		39.219102
39	80	1	0	14	17	15	7	3	6	234.58	0		39.219102
37	74	2	0	22	4	0	15	4	3	90.29	0		25.200705
37	75	3	0	10	22	5	10	3	5	62.60	1		2.641948
37	76	3	0	10	13	8	10	3	5	62.60	1		2.641948
2	2	1	0	14	17	21	7	3	6	234.58	0		39.219102
2	3	1	0	17	10	3	7	3	6	234.58	0		39.219102
10	19	1	0	17	10	9	7	3	6	234.58	0		39.219102
10	20	1	0	17	10	15	7	3	6	234.58	0		39.219102
34	69	2	0	0	17	27	15	4	3	90.29	0		25.200705
34	68	1	0	17	10	21	7	3	6	234.58	0		39.219102
34	70	3	0	10	22	10	10	3	5	62.60	1		2.641948
22	43	2	0	22	4	3	15	4	3	90.29	0		25.200705
22	44	2	0	22	4	6	15	4	3	90.29	0		25.200705
22	42	1	0	20	21	0	7	3	6	234.58	0		39.219102
4	5	2	0	22	4	9	15	4	3	90.29	0		25.200705
4	6	2	0	22	4	12	15	4	3	90.29	0		25.200705
4	7	3	0	10	13	13	10	3	5	62.60	1		2.641948
33	65	1	0	20	13	3	7	3	6	234.58	0		39.219102
33	66	1	0	20	21	6	7	3	6	234.58	0		39.219102
33	67	3	0	10	22	15	10	3	5	62.60	1		2.641948
27	53	2	0	22	4	15	15	4	3	90.29	0		25.200705
27	54	2	0	22	4	18	15	4	3	90.29	0		25.200705
51	105	3	0	10	13	18	10	3	5	62.60	1		2.641948
29	58	2	0	22	4	21	15	4	3	90.29	0		25.200705
29	59	3	0	10	22	20	10	3	5	62.60	1		2.641948
58	118	2	0	22	4	24	15	4	3	90.29	0		25.200705
58	117	1	0	20	13	9	7	3	6	234.58	0		39.219102
15	29	2	0	22	4	27	15	4	3	90.29	0		25.200705
15	28	1	0	20	21	12	7	3	6	234.58	0		39.219102
52	106	2	0	24	8	0	15	4	3	90.29	0		25.200705
52	107	3	0	10	13	23	10	3	5	62.60	1		2.641948
50	103	3	0	10	22	25	10	3	5	62.60	1		2.641948
50	104	3	0	22	16	3	10	3	5	62.60	1		2.641948
44	90	3	0	22	16	8	10	3	5	62.60	1		2.641948
26	50	1	0	20	13	15	7	3	6	234.58	0		39.219102
26	51	1	0	20	21	18	7	3	6	234.58	0		39.219102
26	52	3	0	22	16	13	10	3	5	62.60	1		2.641948
