Name:				071_n060_m200_bt100_7270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.75
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	33	12	13	801.20	0		8.650067
4	13	45	0	0	0	13	16	14	9	358.92	0		6.987535
4	12	27	0	0	12	0	26	5	13	314.96	0		7.520679
8	25	54	0	16	0	13	15	13	10	229.44	0		5.999364
8	26	60	0	0	17	0	29	6	7	156.74	1		6.069641
3	10	96	0	33	0	0	14	13	13	388.01	0		28.318924
3	8	30	0	31	0	13	20	11	12	271.77	0		9.224501
3	9	76	0	29	13	0	30	8	7	366.27	0		6.753871
3	7	25	0	0	17	7	19	7	9	604.34	1		6.538470


