Name:				185_n100_m200_bt3_18701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.14
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		31 26 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	117	2	0	0	0	0	33	7	10	853.36	0		18.456853
57	118	2	0	0	7	0	33	7	10	853.36	0		18.456853
57	119	2	0	0	14	0	33	7	10	853.36	0		18.456853
26	57	2	0	0	0	10	33	7	10	853.36	0		18.456853
26	55	1	0	0	7	10	25	6	11	1201.19	1		10.055702
26	56	1	0	0	13	10	25	6	11	1201.19	1		10.055702
31	67	2	0	0	0	20	33	7	10	853.36	0		18.456853
31	65	1	0	33	0	0	25	6	11	1201.19	1		10.055702
31	66	1	0	33	6	0	25	6	11	1201.19	1		10.055702


