Name:				286_n100_m200_bt3_27752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1625.39
Calculation_Time:		8.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		22 6 21 14 28 41 35 40 8 33 10 1 43 20 11 27 39 36 19 44 4 9 31 37 34 29 3 38 5 15 24 30 16 47 25 7 13 18 23 42 12 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	5	0	7	3	3	52.69	1		10.165339
17	33	2	0	0	8	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	13	0	11	3	8	252.38	0		15.462339
12	23	3	0	0	16	0	7	3	3	52.69	1		10.165339
42	72	1	0	0	19	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	22	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	5	3	7	3	3	52.69	1		10.165339
23	45	2	0	0	0	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	8	6	11	3	8	252.38	0		15.462339
23	44	1	0	0	13	8	11	3	8	252.38	0		15.462339
18	34	1	0	0	19	8	11	3	8	252.38	0		15.462339
13	24	3	0	0	16	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	22	3	7	3	3	52.69	1		10.165339
7	12	1	0	0	0	12	11	3	8	252.38	0		15.462339
7	13	1	0	0	8	14	11	3	8	252.38	0		15.462339
7	14	1	0	0	13	16	11	3	8	252.38	0		15.462339
25	47	1	0	0	19	16	11	3	8	252.38	0		15.462339
47	83	1	0	0	0	20	11	3	8	252.38	0		15.462339
47	84	1	0	0	8	22	11	3	8	252.38	0		15.462339
16	30	2	0	11	13	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	18	0	12	5	6	508.82	0		219.455570
16	29	1	0	7	5	0	11	3	8	252.38	0		15.462339
30	55	2	0	11	13	6	12	5	6	508.82	0		219.455570
30	56	2	0	11	18	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	16	6	7	3	3	52.69	1		10.165339
24	46	2	0	11	13	12	12	5	6	508.82	0		219.455570
15	27	1	0	7	5	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	13	24	7	3	3	52.69	1		10.165339
5	10	3	0	0	19	24	7	3	3	52.69	1		10.165339
38	66	2	0	11	18	12	12	5	6	508.82	0		219.455570
3	6	3	0	0	13	27	7	3	3	52.69	1		10.165339
29	54	2	0	11	13	18	12	5	6	508.82	0		219.455570
34	61	1	0	7	5	16	11	3	8	252.38	0		15.462339
37	65	3	0	0	19	27	7	3	3	52.69	1		10.165339
31	58	1	0	11	18	18	11	3	8	252.38	0		15.462339
9	18	2	0	7	13	24	12	5	6	508.82	0		219.455570
4	8	2	0	12	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	12	8	0	12	5	6	508.82	0		219.455570
4	7	1	0	11	8	6	11	3	8	252.38	0		15.462339
44	78	1	0	11	8	14	11	3	8	252.38	0		15.462339
44	79	3	0	7	5	24	7	3	3	52.69	1		10.165339
19	35	2	0	12	0	6	12	5	6	508.82	0		219.455570
19	36	2	0	11	0	12	12	5	6	508.82	0		219.455570
19	37	3	0	7	5	27	7	3	3	52.69	1		10.165339
36	63	1	0	11	0	18	11	3	8	252.38	0		15.462339
36	64	3	0	11	8	22	7	3	3	52.69	1		10.165339
39	67	1	0	18	5	0	11	3	8	252.38	0		15.462339
39	68	3	0	11	8	25	7	3	3	52.69	1		10.165339
27	49	1	0	18	5	8	11	3	8	252.38	0		15.462339
27	50	3	0	11	0	26	7	3	3	52.69	1		10.165339
11	20	1	0	18	5	16	11	3	8	252.38	0		15.462339
11	21	1	0	23	13	0	11	3	8	252.38	0		15.462339
11	22	3	0	11	18	26	7	3	3	52.69	1		10.165339
20	38	3	0	14	5	24	7	3	3	52.69	1		10.165339
43	75	2	0	23	16	0	12	5	6	508.82	0		219.455570
43	76	2	0	23	16	6	12	5	6	508.82	0		219.455570
43	77	3	0	14	5	27	7	3	3	52.69	1		10.165339
1	2	2	0	23	16	12	12	5	6	508.82	0		219.455570
1	1	1	0	22	18	18	11	3	8	252.38	0		15.462339
1	3	3	0	18	18	26	7	3	3	52.69	1		10.165339
10	19	3	0	21	5	24	7	3	3	52.69	1		10.165339
33	60	3	0	21	5	27	7	3	3	52.69	1		10.165339
8	15	2	0	24	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	24	8	0	12	5	6	508.82	0		219.455570
8	17	2	0	22	8	6	12	5	6	508.82	0		219.455570
40	69	2	0	22	8	12	12	5	6	508.82	0		219.455570
35	62	3	0	22	8	18	7	3	3	52.69	1		10.165339
41	71	2	0	24	0	6	12	5	6	508.82	0		219.455570
41	70	1	0	23	21	0	11	3	8	252.38	0		15.462339
28	51	2	0	23	0	12	12	5	6	508.82	0		219.455570
28	52	3	0	22	0	18	7	3	3	52.69	1		10.165339
28	53	3	0	22	0	21	7	3	3	52.69	1		10.165339
14	26	1	0	23	13	8	11	3	8	252.38	0		15.462339
21	39	2	1	29	0	18	12	5	6	508.82	0		219.455570
21	40	2	1	29	0	24	12	5	6	508.82	0		219.455570
21	41	3	0	22	8	21	7	3	3	52.69	1		10.165339
6	11	2	0	35	13	0	12	5	6	508.82	0		219.455570
22	42	1	0	23	21	8	11	3	8	252.38	0		15.462339


