Name:				250_n100_m200_bt10_24593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.19
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 12 83 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
83	168	8	0	0	0	0	34	6	13	1451.58	0		16.064791
83	169	9	0	0	6	0	30	6	14	1665.64	0		37.880264
83	167	5	0	0	12	0	18	9	7	430.82	1		3.340205
12	22	8	0	0	0	13	34	6	13	1451.58	0		16.064791
12	23	9	0	0	6	14	30	6	14	1665.64	0		37.880264
12	24	10	0	18	12	0	24	6	7	108.22	0		4.167522
14	28	8	0	18	18	0	34	6	13	1451.58	0		16.064791
14	29	9	0	18	12	7	30	6	14	1665.64	0		37.880264
14	27	4	0	34	0	0	18	11	10	796.28	0		18.901319


