Name:				475_n060_m400_bt10_45101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		496.04
Calculation_Time:		10.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		5 3 8 12 14 7 15 4 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	59	2	0	0	0	0	9	4	8	78.19	0		24.826815
10	63	10	0	0	4	0	8	5	5	131.49	0		150.751274
10	61	6	0	0	9	0	11	5	3	123.17	0		25.712426
10	60	3	0	0	14	0	14	2	5	59.14	0		20.823023
10	62	8	0	0	16	0	9	4	7	80.26	1		1.622951
11	70	9	0	9	0	0	15	6	5	281.74	0		14.266963
11	68	6	0	0	20	0	11	5	3	123.17	0		25.712426
11	64	3	0	0	9	3	14	2	5	59.14	0		20.823023
11	65	3	0	0	11	3	14	2	5	59.14	0		20.823023
11	66	3	0	0	20	3	14	2	5	59.14	0		20.823023
11	69	7	0	0	22	3	11	3	3	53.46	0		37.911888
11	67	4	0	9	0	5	16	6	5	77.66	1		9.649234
4	21	5	0	0	9	8	16	3	7	55.97	0		5.082279
4	20	2	0	0	9	15	9	4	8	78.19	0		24.826815
4	22	6	0	14	6	0	11	5	3	123.17	0		25.712426
4	23	6	0	14	11	0	11	5	3	123.17	0		25.712426
4	24	6	0	14	16	0	11	5	3	123.17	0		25.712426
4	19	1	0	0	22	6	12	3	3	40.57	0		9.806679
4	25	8	0	0	16	7	9	4	7	80.26	1		1.622951
15	99	5	0	0	22	9	16	3	7	55.97	0		5.082279
15	100	5	0	0	22	16	16	3	7	55.97	0		5.082279
15	96	2	0	14	21	0	9	4	8	78.19	0		24.826815
15	95	1	0	0	9	23	12	3	3	40.57	0		9.806679
15	97	4	0	9	0	10	16	6	5	77.66	1		9.649234
15	98	4	0	9	0	15	16	6	5	77.66	1		9.649234
7	46	10	0	14	12	3	8	5	5	131.49	0		150.751274
7	43	6	0	16	6	3	11	5	3	123.17	0		25.712426
7	42	3	0	0	14	5	14	2	5	59.14	0		20.823023
7	40	1	0	0	22	23	12	3	3	40.57	0		9.806679
7	41	1	0	0	9	26	12	3	3	40.57	0		9.806679
7	44	7	0	0	22	26	11	3	3	53.46	0		37.911888
7	45	8	0	0	16	14	9	4	7	80.26	1		1.622951
14	91	9	0	25	11	0	15	6	5	281.74	0		14.266963
14	92	9	0	25	17	0	15	6	5	281.74	0		14.266963
14	90	5	0	25	0	0	16	3	7	55.97	0		5.082279
14	88	2	0	14	17	3	9	4	8	78.19	0		24.826815
14	93	10	0	14	12	8	8	5	5	131.49	0		150.751274
14	94	10	0	14	17	11	8	5	5	131.49	0		150.751274
14	89	4	0	9	0	20	16	6	5	77.66	1		9.649234
12	77	9	0	22	11	5	15	6	5	281.74	0		14.266963
12	78	9	0	22	11	10	15	6	5	281.74	0		14.266963
12	79	10	0	14	12	13	8	5	5	131.49	0		150.751274
12	73	3	0	16	6	6	14	2	5	59.14	0		20.823023
12	71	1	0	16	8	6	12	3	3	40.57	0		9.806679
12	72	1	0	16	8	9	12	3	3	40.57	0		9.806679
12	74	7	0	16	8	12	11	3	3	53.46	0		37.911888
12	75	7	0	12	9	15	11	3	3	53.46	0		37.911888
12	76	8	0	0	16	21	9	4	7	80.26	1		1.622951
8	53	9	0	23	17	5	15	6	5	281.74	0		14.266963
8	49	5	0	23	17	10	16	3	7	55.97	0		5.082279
8	47	2	0	12	9	18	9	4	8	78.19	0		24.826815
8	54	10	0	14	17	16	8	5	5	131.49	0		150.751274
8	50	6	0	22	12	15	11	5	3	123.17	0		25.712426
8	48	3	0	12	13	18	14	2	5	59.14	0		20.823023
8	51	8	0	14	17	21	9	4	7	80.26	1		1.622951
8	52	8	0	23	20	10	9	4	7	80.26	1		1.622951
3	17	9	0	30	3	0	15	6	5	281.74	0		14.266963
3	18	9	0	30	3	5	15	6	5	281.74	0		14.266963
3	12	5	0	23	17	17	16	3	7	55.97	0		5.082279
3	11	2	0	26	13	18	9	4	8	78.19	0		24.826815
3	10	1	0	12	9	26	12	3	3	40.57	0		9.806679
3	13	7	0	23	17	24	11	3	3	53.46	0		37.911888
3	14	7	0	23	17	27	11	3	3	53.46	0		37.911888
3	15	7	0	25	0	7	11	3	3	53.46	0		37.911888
3	16	8	0	23	20	17	9	4	7	80.26	1		1.622951
5	34	9	0	30	3	10	15	6	5	281.74	0		14.266963
5	29	5	0	30	3	15	16	3	7	55.97	0		5.082279
5	30	5	0	30	6	15	16	3	7	55.97	0		5.082279
5	31	6	0	30	3	22	11	5	3	123.17	0		25.712426
5	27	3	0	16	6	11	14	2	5	59.14	0		20.823023
5	26	1	0	25	0	10	12	3	3	40.57	0		9.806679
5	32	7	0	25	0	13	11	3	3	53.46	0		37.911888
5	33	7	0	25	0	16	11	3	3	53.46	0		37.911888
5	28	4	0	9	0	25	16	6	5	77.66	1		9.649234


