Name:				186_n100_m200_bt10_18800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.53
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		25 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	4	0	0	0	0	32	12	13	1544.62	0		25.052988
21	41	6	0	0	12	0	20	6	14	263.53	0		4.177603
21	42	10	0	0	18	0	12	5	6	268.65	0		51.504878
8	15	4	0	0	0	13	32	12	13	1544.62	0		25.052988
8	14	1	0	20	12	0	33	9	7	1398.62	0		23.071888
8	16	10	0	0	18	6	12	5	6	268.65	0		51.504878
25	49	3	0	32	0	0	20	9	13	544.61	0		31.916188
25	48	1	0	20	12	7	33	9	7	1398.62	0		23.071888
25	50	5	0	0	12	14	21	8	8	702.13	1		6.551260


