Name:				290_n100_m200_bt3_28130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1980.91
Calculation_Time:		11.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			101
Customer_Sequence:		9 37 51 49 25 30 14 10 2 7 23 44 33 53 12 43 29 28 5 4 31 24 11 13 15 1 52 26 3 6 35 21 46 19 32 36 38 8 41 20 39 40 45 22 16 48 42 47 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	1	0	0	0	0	14	2	3	54.35	1		1.792966
34	67	1	0	0	2	0	14	2	3	54.35	1		1.792966
34	68	1	0	0	4	0	14	2	3	54.35	1		1.792966
47	93	3	0	0	6	0	15	4	6	174.76	0		14.551836
47	92	2	0	0	10	0	6	4	4	45.15	0		50.239351
42	81	3	0	0	14	0	15	4	6	174.76	0		14.551836
48	96	3	0	0	18	0	15	4	6	174.76	0		14.551836
48	95	2	0	0	10	4	6	4	4	45.15	0		50.239351
48	94	1	0	0	22	0	14	2	3	54.35	1		1.792966
16	32	2	0	0	6	6	6	4	4	45.15	0		50.239351
22	42	3	0	0	14	6	15	4	6	174.76	0		14.551836
22	43	3	0	0	18	6	15	4	6	174.76	0		14.551836
22	44	3	0	0	14	12	15	4	6	174.76	0		14.551836
45	87	2	0	0	10	8	6	4	4	45.15	0		50.239351
45	88	2	0	0	6	10	6	4	4	45.15	0		50.239351
45	86	1	0	0	0	3	14	2	3	54.35	1		1.792966
40	77	2	0	0	10	12	6	4	4	45.15	0		50.239351
40	78	2	0	0	18	12	6	4	4	45.15	0		50.239351
39	76	2	0	0	6	14	6	4	4	45.15	0		50.239351
20	39	2	0	0	10	16	6	4	4	45.15	0		50.239351
20	40	2	0	0	18	16	6	4	4	45.15	0		50.239351
20	38	1	0	0	2	3	14	2	3	54.35	1		1.792966
41	79	2	0	0	6	18	6	4	4	45.15	0		50.239351
41	80	2	0	0	14	18	6	4	4	45.15	0		50.239351
8	15	3	0	6	10	0	15	4	6	174.76	0		14.551836
38	75	3	0	6	10	6	15	4	6	174.76	0		14.551836
38	74	1	0	0	4	3	14	2	3	54.35	1		1.792966
36	72	3	0	6	10	12	15	4	6	174.76	0		14.551836
36	71	1	0	0	22	3	14	2	3	54.35	1		1.792966
32	63	1	0	0	0	6	14	2	3	54.35	1		1.792966
19	35	1	0	0	2	6	14	2	3	54.35	1		1.792966
19	36	1	0	0	4	6	14	2	3	54.35	1		1.792966
19	37	1	0	0	22	6	14	2	3	54.35	1		1.792966
46	90	3	0	6	10	18	15	4	6	174.76	0		14.551836
46	91	3	0	6	10	24	15	4	6	174.76	0		14.551836
46	89	1	0	0	0	9	14	2	3	54.35	1		1.792966
21	41	2	0	0	18	20	6	4	4	45.15	0		50.239351
35	69	2	0	0	6	22	6	4	4	45.15	0		50.239351
35	70	2	0	0	14	22	6	4	4	45.15	0		50.239351
6	13	2	0	0	18	24	6	4	4	45.15	0		50.239351
6	11	1	0	0	2	9	14	2	3	54.35	1		1.792966
6	12	1	0	0	4	9	14	2	3	54.35	1		1.792966
3	5	1	0	0	22	9	14	2	3	54.35	1		1.792966
3	6	1	0	0	0	12	14	2	3	54.35	1		1.792966
26	54	3	0	14	0	0	15	4	6	174.76	0		14.551836
26	53	1	0	0	2	12	14	2	3	54.35	1		1.792966
52	103	3	0	14	0	6	15	4	6	174.76	0		14.551836
52	102	1	0	0	4	12	14	2	3	54.35	1		1.792966
1	1	3	0	14	0	12	15	4	6	174.76	0		14.551836
15	30	3	0	14	0	18	15	4	6	174.76	0		14.551836
15	31	3	0	14	0	24	15	4	6	174.76	0		14.551836
13	28	2	0	0	6	26	6	4	4	45.15	0		50.239351
13	27	1	0	0	22	12	14	2	3	54.35	1		1.792966
11	22	3	0	15	4	0	15	4	6	174.76	0		14.551836
11	23	3	0	6	6	6	15	4	6	174.76	0		14.551836
11	21	2	0	0	14	26	6	4	4	45.15	0		50.239351
24	49	3	0	6	6	12	15	4	6	174.76	0		14.551836
24	48	1	0	0	4	15	14	2	3	54.35	1		1.792966
31	62	2	0	6	18	12	6	4	4	45.15	0		50.239351
4	7	2	0	6	18	16	6	4	4	45.15	0		50.239351
4	8	2	0	6	6	18	6	4	4	45.15	0		50.239351
5	10	3	0	15	14	0	15	4	6	174.76	0		14.551836
5	9	2	0	6	14	18	6	4	4	45.15	0		50.239351
28	56	3	0	15	18	0	15	4	6	174.76	0		14.551836
29	59	2	0	6	18	20	6	4	4	45.15	0		50.239351
29	57	1	0	0	22	15	14	2	3	54.35	1		1.792966
29	58	1	0	0	4	18	14	2	3	54.35	1		1.792966
43	82	1	0	0	22	18	14	2	3	54.35	1		1.792966
43	83	1	0	0	4	21	14	2	3	54.35	1		1.792966
12	25	3	0	15	14	6	15	4	6	174.76	0		14.551836
12	26	3	0	15	18	6	15	4	6	174.76	0		14.551836
12	24	2	0	6	6	22	6	4	4	45.15	0		50.239351
53	104	1	0	0	22	21	14	2	3	54.35	1		1.792966
53	105	1	0	0	4	24	14	2	3	54.35	1		1.792966
33	65	3	0	12	18	12	15	4	6	174.76	0		14.551836
33	64	2	0	6	14	22	6	4	4	45.15	0		50.239351
44	84	2	0	6	18	24	6	4	4	45.15	0		50.239351
44	85	2	0	6	6	26	6	4	4	45.15	0		50.239351
23	47	3	0	12	18	18	15	4	6	174.76	0		14.551836
23	45	1	0	0	22	24	14	2	3	54.35	1		1.792966
23	46	1	0	0	4	27	14	2	3	54.35	1		1.792966
7	14	2	0	6	14	26	6	4	4	45.15	0		50.239351
2	4	3	0	12	18	24	15	4	6	174.76	0		14.551836
2	3	2	0	12	6	18	6	4	4	45.15	0		50.239351
2	2	1	0	0	22	27	14	2	3	54.35	1		1.792966
10	20	3	0	15	14	12	15	4	6	174.76	0		14.551836
10	19	1	0	12	14	18	14	2	3	54.35	1		1.792966
14	29	3	0	21	8	0	15	4	6	174.76	0		14.551836
30	60	2	0	12	6	22	6	4	4	45.15	0		50.239351
30	61	2	0	12	6	26	6	4	4	45.15	0		50.239351
25	52	3	0	21	6	6	15	4	6	174.76	0		14.551836
25	51	2	0	21	6	12	6	4	4	45.15	0		50.239351
25	50	1	0	12	16	18	14	2	3	54.35	1		1.792966
49	99	3	0	29	0	0	15	4	6	174.76	0		14.551836
49	98	2	0	21	6	16	6	4	4	45.15	0		50.239351
49	97	1	0	12	14	21	14	2	3	54.35	1		1.792966
51	101	3	0	29	0	6	15	4	6	174.76	0		14.551836
37	73	3	0	29	0	12	15	4	6	174.76	0		14.551836
9	18	3	0	29	0	18	15	4	6	174.76	0		14.551836
9	17	2	0	21	6	20	6	4	4	45.15	0		50.239351
9	16	1	0	12	16	21	14	2	3	54.35	1		1.792966


