Name:				261_n100_m200_bt10_25552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1357.19
Calculation_Time:		8.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		10 37 32 34 16 12 2 19 25 31 9 6 13 15 20 7 11 21 8 18 28 4 29 27 17 24 30 23 3 1 26 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	1	0	0	0	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	2	0	9	2	4	22.06	1		5.105815
26	52	7	0	0	4	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	6	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	12	0	11	4	3	84.53	0		81.080608
1	2	4	0	0	16	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	21	0	9	2	4	22.06	1		5.105815
3	5	2	0	0	16	5	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	4	6	6	4	47.12	0		6.539332
23	45	9	0	0	4	8	9	5	3	65.30	0		14.125525
30	62	9	0	0	4	11	9	5	3	65.30	0		14.125525
24	46	4	0	0	16	11	12	5	5	278.46	0		49.125019
24	47	4	0	0	4	14	12	5	5	278.46	0		49.125019
17	32	2	0	0	16	16	10	6	6	508.16	0		62.549323
17	33	5	0	0	4	19	6	6	4	47.12	0		6.539332
17	34	9	0	0	16	22	9	5	3	65.30	0		14.125525
27	55	7	0	0	23	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	12	3	11	4	3	84.53	0		81.080608
27	54	3	0	0	12	6	11	4	3	84.53	0		81.080608
29	60	8	0	0	12	9	14	4	7	511.76	0		16.542524
29	61	10	0	0	0	4	12	3	3	107.61	1		31.573496
29	59	1	0	0	0	7	9	2	4	22.06	1		5.105815
4	8	4	0	0	16	25	12	5	5	278.46	0		49.125019
4	7	3	0	0	12	16	11	4	3	84.53	0		81.080608
4	9	10	0	0	12	19	12	3	3	107.61	1		31.573496
28	57	8	0	12	16	0	14	4	7	511.76	0		16.542524
28	58	9	0	12	16	7	9	5	3	65.30	0		14.125525
28	56	3	0	12	0	0	11	4	3	84.53	0		81.080608
18	35	2	0	12	16	10	10	6	6	508.16	0		62.549323
8	16	6	0	15	4	0	17	6	7	444.65	0		8.292638
8	15	3	0	12	0	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	8	9	2	4	22.06	1		5.105815
21	42	2	0	12	16	16	10	6	6	508.16	0		62.549323
11	20	8	0	12	0	6	14	4	7	511.76	0		16.542524
11	19	7	0	12	0	13	15	2	8	199.19	0		28.133255
7	13	5	0	0	4	23	6	6	4	47.12	0		6.539332
20	39	8	0	14	10	0	14	4	7	511.76	0		16.542524
20	40	9	0	12	16	22	9	5	3	65.30	0		14.125525
20	41	10	0	0	12	22	12	3	3	107.61	1		31.573496
15	27	6	0	12	6	7	17	6	7	444.65	0		8.292638
15	28	9	0	12	6	14	9	5	3	65.30	0		14.125525
13	25	8	0	26	14	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	12	9	2	4	22.06	1		5.105815
6	12	6	0	26	18	0	17	6	7	444.65	0		8.292638
6	11	5	0	6	4	19	6	6	4	47.12	0		6.539332
9	17	8	0	22	16	7	14	4	7	511.76	0		16.542524
31	63	6	0	32	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	27	0	7	17	6	7	444.65	0		8.292638
25	49	8	0	22	16	14	14	4	7	511.76	0		16.542524
25	48	5	0	6	4	23	6	6	4	47.12	0		6.539332
19	37	8	0	22	16	21	14	4	7	511.76	0		16.542524
19	36	7	0	12	0	21	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	25	12	3	3	107.61	1		31.573496
2	4	8	0	27	0	14	14	4	7	511.76	0		16.542524
2	3	4	0	12	6	17	12	5	5	278.46	0		49.125019
12	21	2	0	12	6	22	10	6	6	508.16	0		62.549323
12	22	3	0	0	4	27	11	4	3	84.53	0		81.080608
12	23	3	0	27	0	21	11	4	3	84.53	0		81.080608
16	30	6	0	32	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	29	6	7	12	5	5	278.46	0		49.125019
16	31	10	0	27	0	24	12	3	3	107.61	1		31.573496
34	68	2	0	29	6	12	10	6	6	508.16	0		62.549323
34	70	7	0	14	12	7	15	2	8	199.19	0		28.133255
34	69	3	0	29	6	18	11	4	3	84.53	0		81.080608
32	65	7	0	14	12	15	15	2	8	199.19	0		28.133255
37	76	6	0	40	12	0	17	6	7	444.65	0		8.292638
37	75	5	0	36	12	7	6	6	4	47.12	0		6.539332
10	18	8	0	29	6	21	14	4	7	511.76	0		16.542524


