Name:				209_n100_m200_bt100_20832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		947.58
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		19 8 2 17 14 25 21 9 10 13 27 15 23 20 18 1 16 22 26 3 28 4 29 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	26	0	0	0	0	13	4	3	122.84	0		96.265018
5	9	65	0	0	4	0	12	4	3	81.57	0		19.087705
29	57	94	0	0	8	0	10	6	8	287.35	0		51.366672
29	56	62	0	0	14	0	10	6	8	270.70	1		38.505535
29	55	34	0	0	0	3	8	7	7	257.95	1		21.378761
4	6	10	0	0	20	0	15	5	8	412.15	0		166.391601
4	7	28	0	0	8	8	11	5	6	199.93	0		89.521256
28	53	23	0	0	20	8	12	3	6	202.54	0		14.932949
28	52	21	0	0	8	14	6	6	3	51.33	0		19.743244
28	54	67	0	0	14	8	10	6	6	346.73	1		13.564119
3	5	73	0	10	13	0	12	6	6	268.30	0		54.185533
3	4	7	0	10	13	6	15	5	3	133.12	0		43.213979
26	50	94	0	10	13	9	10	6	8	287.35	0		51.366672
26	49	71	0	10	13	17	13	6	6	421.30	0		41.297539
22	39	4	0	0	23	8	14	2	4	40.03	0		9.699377
22	40	18	0	0	23	12	8	2	6	43.22	0		11.488575
22	41	32	0	0	0	10	10	4	6	207.51	1		8.957153
16	28	45	0	11	8	0	17	4	8	246.08	0		17.778432
16	27	16	0	10	13	23	12	5	6	177.84	1		16.491771
1	1	70	0	13	0	0	16	6	6	289.75	0		112.242015
18	33	69	0	10	0	6	17	2	3	44.71	0		30.974838
18	32	62	0	25	12	0	10	6	8	270.70	1		38.505535
20	36	33	0	23	18	0	15	6	5	291.43	0		22.455753
23	44	78	0	23	18	5	16	5	8	457.40	0		23.978265
23	43	54	0	23	18	13	9	6	8	139.14	0		11.655316
23	42	29	0	29	0	0	13	6	5	153.24	0		34.331747
15	24	15	0	35	6	0	16	7	6	478.53	0		96.686732
15	26	95	0	23	18	21	11	6	4	98.08	0		10.142725
15	25	65	0	10	2	6	12	4	3	81.57	0		19.087705
27	51	82	0	10	0	9	11	6	7	507.57	0		36.320990
13	22	70	0	29	0	5	16	6	6	289.75	0		112.242015
10	17	11	0	10	0	16	8	6	8	135.26	0		15.839271
10	19	74	0	11	8	8	13	4	7	445.66	0		33.746335
10	18	63	0	10	0	24	9	7	3	204.34	0		169.213811
9	16	53	0	29	0	11	11	7	8	349.39	0		23.563885
9	15	46	0	29	0	19	8	7	8	283	0		29.269550
9	14	40	0	0	8	17	8	4	8	347.05	0		58.656272
21	37	36	0	10	0	27	7	6	3	121.47	0		36.152059
21	38	100	0	11	8	15	9	5	6	128.91	1		8.063172
25	48	48	0	39	13	0	14	6	8	528.77	0		24.476655
25	47	6	0	39	19	0	11	4	7	230.21	0		16.158027
14	23	17	0	39	13	8	15	7	4	221.86	1		22.361289
17	30	64	0	23	18	25	7	6	3	43.39	0		57.080448
17	31	77	0	39	13	12	13	6	8	356.24	1		6.249053
17	29	24	0	0	8	25	10	2	3	58.07	1		20.522647
2	2	12	0	45	0	0	15	5	6	228.85	0		33.628837
2	3	40	0	39	20	7	8	4	8	347.05	0		58.656272
8	12	27	0	45	0	6	15	6	5	342.91	0		64.529994
8	13	60	1	37	0	19	9	3	6	73.54	0		17.057209
19	35	66	0	40	0	11	9	6	5	93.42	0		7.030672
19	34	19	0	40	6	6	13	2	7	95.80	0		8.773370


