Name:				293_n100_m200_bt10_28445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1092.59
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			57
Customer_Sequence:		19 23 27 16 11 8 6 9 13 29 25 4 7 22 12 3 18 20 24 28 14 17 15 1 32 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	10	0	0	0	0	9	6	6	286.81	0		23.289073
26	49	4	0	0	6	0	8	6	6	203.59	0		22.553654
26	48	3	0	0	12	0	8	4	8	91.14	0		17.512558
10	13	6	0	0	16	0	9	6	8	187.09	0		14.123023
10	14	6	0	0	0	6	9	6	8	187.09	0		14.123023
10	15	6	0	0	6	6	9	6	8	187.09	0		14.123023
32	65	6	0	0	12	8	9	6	8	187.09	0		14.123023
32	64	3	0	0	18	8	8	4	8	91.14	0		17.512558
1	2	8	0	0	0	14	9	6	8	159.56	1		3.607257
1	1	2	0	0	6	14	11	5	3	105.27	1		8.472163
15	26	7	0	0	22	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	22	6	17	3	6	366.38	0		237.882874
15	25	5	0	0	22	12	9	3	7	94.73	0		18.299964
17	31	8	0	0	11	16	9	6	8	159.56	1		3.607257
14	24	10	0	9	0	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	17	16	8	4	8	91.14	0		17.512558
14	22	1	0	9	11	0	14	4	3	156.62	0		11.556941
28	56	10	0	9	15	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	22	19	9	3	7	94.73	0		18.299964
28	54	1	0	9	11	3	14	4	3	156.62	0		11.556941
24	46	8	0	0	0	22	9	6	8	159.56	1		3.607257
20	39	9	0	9	11	6	13	6	6	175.68	0		7.189842
20	38	1	0	9	11	12	14	4	3	156.62	0		11.556941
18	34	10	0	9	0	6	9	6	6	286.81	0		23.289073
18	32	3	0	9	17	6	8	4	8	91.14	0		17.512558
18	33	8	0	9	0	12	9	6	8	159.56	1		3.607257
3	5	9	0	18	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	18	0	6	9	6	6	286.81	0		23.289073
3	4	1	0	9	11	15	14	4	3	156.62	0		11.556941
12	19	1	0	9	11	18	14	4	3	156.62	0		11.556941
12	20	8	0	9	0	20	9	6	8	159.56	1		3.607257
22	42	9	0	23	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	18	0	12	9	6	6	286.81	0		23.289073
22	41	7	0	9	11	21	17	3	6	366.38	0		237.882874
7	10	8	0	18	0	18	9	6	8	159.56	1		3.607257
4	7	6	0	26	6	6	9	6	8	187.09	0		14.123023
25	47	6	0	26	12	0	9	6	8	187.09	0		14.123023
29	58	7	0	17	21	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	6	17	11	5	3	105.27	1		8.472163
13	21	6	0	26	12	8	9	6	8	187.09	0		14.123023
9	12	10	0	26	6	14	9	6	6	286.81	0		23.289073
6	9	8	0	26	12	16	9	6	8	159.56	1		3.607257
8	11	9	0	31	0	0	13	6	6	175.68	0		7.189842
11	17	7	0	17	21	6	17	3	6	366.38	0		237.882874
11	16	5	0	9	22	12	9	3	7	94.73	0		18.299964
11	18	8	0	26	6	20	9	6	8	159.56	1		3.607257
16	30	10	0	27	0	6	9	6	6	286.81	0		23.289073
16	29	7	0	18	18	0	17	3	6	366.38	0		237.882874
16	28	4	0	27	0	12	8	6	6	203.59	0		22.553654
27	53	5	0	8	18	14	9	3	7	94.73	0		18.299964
27	51	2	0	0	14	24	11	5	3	105.27	1		8.472163
27	52	2	0	0	14	27	11	5	3	105.27	1		8.472163
23	45	6	0	27	0	18	9	6	8	187.09	0		14.123023
23	44	2	0	18	0	26	11	5	3	105.27	1		8.472163
19	36	6	0	35	12	0	9	6	8	187.09	0		14.123023
19	37	10	0	35	18	0	9	6	6	286.81	0		23.289073
19	35	3	0	34	18	6	8	4	8	91.14	0		17.512558


