Name:				083_n060_m200_bt10_8486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		997.22
Calculation_Time:		20.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		14 12 22 16 27 23 33 18 21 11 13 19 25 10 5 9 26 7 24 31 4 2 8 28 32 15 29 6 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	6	0	0	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	0	4	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	10	0	9	4	4	118.71	0		32.697216
20	72	9	0	0	14	0	13	2	3	83.09	0		38.777766
20	71	7	0	0	16	0	6	5	2	312.56	0		48.913854
1	1	2	0	0	4	3	12	6	3	600.82	0		29.057388
1	2	4	0	0	4	6	13	5	3	177.82	0		23.266086
1	3	4	0	0	4	9	13	5	3	177.82	0		23.266086
1	5	10	0	0	21	0	9	4	4	118.71	0		32.697216
1	4	8	0	12	0	0	7	7	5	114.84	1		32.489882
6	18	2	0	0	4	12	12	6	3	600.82	0		29.057388
6	19	2	0	0	4	15	12	6	3	600.82	0		29.057388
6	20	2	0	0	4	18	12	6	3	600.82	0		29.057388
6	21	10	0	0	10	4	9	4	4	118.71	0		32.697216
29	101	1	0	0	4	21	10	6	3	77.21	0		21.051003
29	102	1	0	0	4	24	10	6	3	77.21	0		21.051003
29	103	1	0	0	4	27	10	6	3	77.21	0		21.051003
15	53	6	0	0	21	4	12	4	5	279.64	0		26.899576
15	52	3	0	0	16	2	7	5	4	226.04	0		35.000813
32	110	2	0	13	7	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	16	6	6	5	2	312.56	0		48.913854
32	112	8	0	13	13	0	7	7	5	114.84	1		32.489882
28	100	9	0	0	21	9	13	2	3	83.09	0		38.777766
28	98	5	1	0	10	8	9	6	3	193.49	1		55.849331
28	99	5	1	0	10	11	9	6	3	193.49	1		55.849331
8	26	6	0	0	0	5	12	4	5	279.64	0		26.899576
8	24	4	0	13	20	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	10	9	4	4	118.71	0		32.697216
8	27	7	0	13	7	3	6	5	2	312.56	0		48.913854
8	25	5	1	0	10	14	9	6	3	193.49	1		55.849331
2	6	1	0	19	0	0	10	6	3	77.21	0		21.051003
2	7	1	0	19	0	3	10	6	3	77.21	0		21.051003
2	8	1	0	19	0	6	10	6	3	77.21	0		21.051003
4	12	6	0	0	0	14	12	4	5	279.64	0		26.899576
4	14	9	0	0	23	9	13	2	3	83.09	0		38.777766
4	13	8	0	0	10	17	7	7	5	114.84	1		32.489882
31	108	6	0	0	21	12	12	4	5	279.64	0		26.899576
31	109	9	0	0	21	17	13	2	3	83.09	0		38.777766
31	107	5	0	0	10	22	9	6	3	193.49	1		55.849331
24	83	6	0	0	0	19	12	4	5	279.64	0		26.899576
24	86	10	0	0	0	24	9	4	4	118.71	0		32.697216
24	84	7	0	13	20	3	6	5	2	312.56	0		48.913854
24	85	8	0	0	10	25	7	7	5	114.84	1		32.489882
7	22	2	0	19	0	9	12	6	3	600.82	0		29.057388
7	23	3	0	13	7	5	7	5	4	226.04	0		35.000813
26	92	1	0	19	0	12	10	6	3	77.21	0		21.051003
26	94	10	0	13	7	9	9	4	4	118.71	0		32.697216
26	93	7	0	13	20	5	6	5	2	312.56	0		48.913854
9	30	6	0	12	7	13	12	4	5	279.64	0		26.899576
9	31	6	0	12	7	18	12	4	5	279.64	0		26.899576
9	29	3	0	12	7	23	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	17	13	2	3	83.09	0		38.777766
5	15	4	0	19	0	15	13	5	3	177.82	0		23.266086
5	16	4	0	19	0	18	13	5	3	177.82	0		23.266086
5	17	5	0	13	13	5	9	6	3	193.49	1		55.849331
10	33	2	0	19	0	21	12	6	3	600.82	0		29.057388
10	34	4	0	19	0	24	13	5	3	177.82	0		23.266086
10	36	9	0	0	21	20	13	2	3	83.09	0		38.777766
10	35	5	0	13	13	8	9	6	3	193.49	1		55.849331
25	87	2	0	19	0	27	12	6	3	600.82	0		29.057388
25	91	10	0	19	20	3	9	4	4	118.71	0		32.697216
25	88	3	0	13	19	7	7	5	4	226.04	0		35.000813
25	89	7	0	12	7	27	6	5	2	312.56	0		48.913854
25	90	8	0	13	13	11	7	7	5	114.84	1		32.489882
19	65	6	0	22	13	0	12	4	5	279.64	0		26.899576
19	64	1	0	25	6	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	23	20	13	2	3	83.09	0		38.777766
19	68	9	0	0	21	23	13	2	3	83.09	0		38.777766
19	66	7	0	13	20	11	6	5	2	312.56	0		48.913854
13	46	3	0	13	20	13	7	5	4	226.04	0		35.000813
13	47	9	0	0	23	23	13	2	3	83.09	0		38.777766
11	39	4	0	24	6	3	13	5	3	177.82	0		23.266086
11	40	4	0	24	6	6	13	5	3	177.82	0		23.266086
11	37	3	0	13	20	17	7	5	4	226.04	0		35.000813
11	38	3	0	13	20	21	7	5	4	226.04	0		35.000813
21	74	3	0	13	20	25	7	5	4	226.04	0		35.000813
21	77	9	0	0	21	26	13	2	3	83.09	0		38.777766
21	76	8	0	13	13	16	7	7	5	114.84	1		32.489882
21	75	5	0	13	13	21	9	6	3	193.49	1		55.849331
18	63	6	0	22	13	5	12	4	5	279.64	0		26.899576
18	59	1	0	24	6	9	10	6	3	77.21	0		21.051003
18	60	1	0	24	6	12	10	6	3	77.21	0		21.051003
18	61	1	0	24	6	15	10	6	3	77.21	0		21.051003
18	62	3	0	20	19	7	7	5	4	226.04	0		35.000813
33	114	6	0	22	12	10	12	4	5	279.64	0		26.899576
33	117	10	0	20	19	11	9	4	4	118.71	0		32.697216
33	113	3	0	20	19	15	7	5	4	226.04	0		35.000813
33	115	7	0	20	19	19	6	5	2	312.56	0		48.913854
33	116	8	0	13	13	24	7	7	5	114.84	1		32.489882
23	82	9	0	22	17	0	13	2	3	83.09	0		38.777766
23	81	5	0	24	6	18	9	6	3	193.49	1		55.849331
27	95	3	0	20	19	21	7	5	4	226.04	0		35.000813
27	96	3	0	20	19	25	7	5	4	226.04	0		35.000813
27	97	3	0	22	12	15	7	5	4	226.04	0		35.000813
16	54	3	0	22	12	19	7	5	4	226.04	0		35.000813
16	55	3	0	22	12	23	7	5	4	226.04	0		35.000813
22	80	6	0	29	19	0	12	4	5	279.64	0		26.899576
22	78	2	0	32	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	32	0	3	12	6	3	600.82	0		29.057388
12	41	2	0	32	0	6	12	6	3	600.82	0		29.057388
12	42	2	0	32	0	9	12	6	3	600.82	0		29.057388
12	45	10	0	29	19	5	9	4	4	118.71	0		32.697216
12	43	5	0	24	6	21	9	6	3	193.49	1		55.849331
12	44	5	0	24	6	24	9	6	3	193.49	1		55.849331
14	48	1	0	32	0	12	10	6	3	77.21	0		21.051003
14	49	1	0	32	0	15	10	6	3	77.21	0		21.051003
14	51	10	0	29	19	9	9	4	4	118.71	0		32.697216
14	50	8	0	33	0	18	7	7	5	114.84	1		32.489882


