Name:				295_n100_m200_bt10_28623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1969.49
Calculation_Time:		11.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		7 24 16 44 11 39 33 4 20 14 5 25 29 23 26 12 28 41 40 2 42 9 21 13 3 18 38 8 34 15 17 43 32 19 10 1 36 27 37 6 46 35 45 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	8	0	0	0	0	9	5	4	165.50	1		7.028060
45	87	4	0	0	5	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	10	0	16	2	5	119.06	0		186.380384
35	68	5	0	0	12	0	16	3	7	279.44	0		14.889923
46	89	3	0	0	15	0	9	3	8	77.50	0		16.327585
6	14	9	0	0	18	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	20	0	7	2	7	68.31	0		50.879431
37	70	3	0	0	22	0	9	3	8	77.50	0		16.327585
37	71	3	1	0	5	7	9	3	8	77.50	0		16.327585
27	56	7	0	0	18	6	16	2	5	119.06	0		186.380384
36	69	8	0	0	0	4	9	5	4	165.50	1		7.028060
1	2	3	0	0	15	8	9	3	8	77.50	0		16.327585
1	3	7	0	0	18	11	16	2	5	119.06	0		186.380384
1	1	1	0	0	20	7	7	2	7	68.31	0		50.879431
10	21	2	0	0	15	16	10	6	3	70.99	0		24.512353
10	22	8	0	0	0	8	9	5	4	165.50	1		7.028060
19	42	1	0	0	22	8	7	2	7	68.31	0		50.879431
19	43	10	0	6	5	0	15	4	6	295.28	1		6.214326
32	62	4	0	0	15	19	6	5	7	81.06	0		8.620491
32	63	6	1	0	5	15	10	3	3	68.56	0		36.515139
43	84	9	0	9	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	9	2	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	22	15	7	2	7	68.31	0		50.879431
17	39	4	1	6	15	19	6	5	7	81.06	0		8.620491
17	38	1	1	0	5	18	7	2	7	68.31	0		50.879431
15	34	5	0	9	21	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	15	26	10	3	3	68.56	0		36.515139
34	67	8	0	0	0	12	9	5	4	165.50	1		7.028060
8	18	6	0	0	18	26	10	3	3	68.56	0		36.515139
38	72	7	0	9	2	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	16	9	5	4	165.50	1		7.028060
18	40	5	0	9	21	7	16	3	7	279.44	0		14.889923
18	41	7	0	7	21	14	16	2	5	119.06	0		186.380384
3	6	4	0	16	9	0	6	5	7	81.06	0		8.620491
3	7	4	0	16	9	7	6	5	7	81.06	0		8.620491
3	5	2	0	22	4	0	10	6	3	70.99	0		24.512353
13	28	3	0	11	15	0	9	3	8	77.50	0		16.327585
13	30	10	0	6	5	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	20	9	5	4	165.50	1		7.028060
21	45	2	0	20	14	0	10	6	3	70.99	0		24.512353
21	46	6	0	11	15	8	10	3	3	68.56	0		36.515139
21	47	10	0	3	5	12	15	4	6	295.28	1		6.214326
9	19	1	0	0	22	22	7	2	7	68.31	0		50.879431
9	20	10	0	2	5	18	15	4	6	295.28	1		6.214326
42	81	9	0	7	21	19	17	2	6	97.89	0		39.772151
42	80	1	0	9	0	6	7	2	7	68.31	0		50.879431
2	4	5	0	22	10	0	16	3	7	279.44	0		14.889923
40	77	1	0	9	2	10	7	2	7	68.31	0		50.879431
40	78	6	0	11	15	11	10	3	3	68.56	0		36.515139
41	79	7	0	7	21	25	16	2	5	119.06	0		186.380384
28	57	3	0	11	15	14	9	3	8	77.50	0		16.327585
28	58	7	0	22	10	7	16	2	5	119.06	0		186.380384
12	27	5	0	25	20	0	16	3	7	279.44	0		14.889923
12	26	2	0	21	14	3	10	6	3	70.99	0		24.512353
26	55	10	0	2	5	24	15	4	6	295.28	1		6.214326
23	49	4	0	16	9	14	6	5	7	81.06	0		8.620491
23	50	4	0	16	9	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	24	9	5	4	165.50	1		7.028060
29	59	2	0	21	14	6	10	6	3	70.99	0		24.512353
25	53	2	0	21	14	9	10	6	3	70.99	0		24.512353
25	54	8	0	21	14	12	9	5	4	165.50	1		7.028060
5	11	3	0	11	15	22	9	3	8	77.50	0		16.327585
5	10	2	0	22	4	3	10	6	3	70.99	0		24.512353
5	12	8	0	20	14	16	9	5	4	165.50	1		7.028060
14	31	5	0	25	20	7	16	3	7	279.44	0		14.889923
14	33	9	0	22	10	12	17	2	6	97.89	0		39.772151
14	32	6	0	21	4	6	10	3	3	68.56	0		36.515139
20	44	10	0	24	20	14	15	4	6	295.28	1		6.214326
4	8	2	0	31	13	0	10	6	3	70.99	0		24.512353
4	9	2	0	31	13	3	10	6	3	70.99	0		24.512353
