Name:				569_n100_m400_bt100_54646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.79
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		11 18 20 6 21 14 12 2 9 15 10 3 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	56	0	0	0	0	14	5	7	446.03	0		150.693874
4	13	10	0	0	5	0	14	5	5	191.61	0		157.645802
17	64	99	0	0	10	0	8	7	8	236.48	0		29.185549
17	63	39	0	0	17	0	13	4	8	316.23	1		5.675627
17	62	24	0	0	21	0	17	3	4	132.83	1		4.382862
3	11	16	0	0	0	7	12	6	6	97.54	0		12.463616
3	12	72	0	0	0	13	16	5	3	56.84	0		11.040582
3	10	14	0	0	6	5	6	2	3	27.13	0		23.188111
10	31	42	0	0	0	16	16	4	6	231.15	0		22.424851
10	33	68	0	0	10	8	7	6	7	210.40	0		30.022654
10	34	79	0	0	0	22	15	4	4	114.60	0		28.645622
10	35	100	0	0	10	15	6	4	6	74.69	0		48.074028
10	32	65	0	0	21	4	14	4	6	45.20	1		1.751830
15	55	13	0	8	10	0	16	5	7	198.19	0		13.479507
15	57	82	0	8	10	7	10	6	5	56.08	0		9.981642
15	56	46	0	0	0	26	14	5	3	109.17	0		18.384811
15	58	87	0	0	8	5	11	2	3	84.03	0		39.175550
9	29	21	0	7	10	12	12	6	7	165.15	0		60.219833
9	30	39	0	0	16	8	13	4	8	316.23	1		5.675627
9	28	12	0	6	10	19	7	6	7	187.28	1		8.947592
2	4	31	0	16	0	0	15	6	4	89.62	0		9.774512
2	7	62	0	13	16	0	12	5	5	78.18	0		11.278682
2	9	98	0	0	6	8	10	4	6	30.01	0		10.301528
2	6	60	0	0	5	14	8	4	4	121.28	0		58.674401
2	5	59	0	13	16	5	15	2	4	13.54	0		6.451487
2	8	90	0	0	21	10	13	3	5	149.41	1		7.755996
12	43	45	0	16	0	4	17	5	8	119.36	0		3.297668
12	44	47	0	16	0	12	12	6	8	354.12	0		15.506673
12	46	64	0	16	0	20	11	5	6	51.89	0		16.731558
12	47	70	0	0	5	18	8	5	4	89.80	0		23.190457
12	45	50	0	0	5	22	9	4	4	42.10	0		33.194688
12	42	14	0	0	5	26	6	2	3	27.13	0		23.188111
14	53	85	0	24	6	0	10	6	8	59.95	0		15.089156
14	54	88	0	24	6	8	11	7	5	142.03	0		19.527577
14	51	42	0	17	21	0	16	4	6	231.15	0		22.424851
14	52	63	0	14	21	6	17	4	4	191.82	0		61.397689
21	78	42	0	14	21	10	16	4	6	231.15	0		22.424851
21	76	10	0	24	6	13	14	5	5	191.61	0		157.645802
21	77	39	0	0	20	15	13	4	8	316.23	1		5.675627
21	79	65	0	0	16	16	14	4	6	45.20	1		1.751830
6	19	94	0	24	6	18	15	6	8	334.46	0		63.009441
6	17	43	0	28	13	0	10	5	6	196.53	0		32.493122
6	18	43	0	28	13	6	10	5	6	196.53	0		32.493122
20	74	47	0	33	0	0	12	6	8	354.12	0		15.506673
20	73	18	0	33	0	8	15	6	5	165.88	0		44.840797
20	75	91	0	28	13	12	10	6	8	259.01	1		14.591552
18	67	83	0	13	21	16	15	4	5	174.55	0		55.959956
18	66	79	0	13	20	21	15	4	4	114.60	0		28.645622
18	65	66	0	13	20	25	8	5	3	46.64	0		12.346046
18	68	87	0	0	7	26	11	2	3	84.03	0		39.175550
11	36	31	0	24	6	26	15	6	4	89.62	0		9.774512
11	39	81	0	33	0	13	14	5	5	188.71	0		51.545066
11	41	84	0	33	19	0	15	4	5	159.25	0		31.992315
11	40	82	0	33	0	18	10	6	5	56.08	0		9.981642
11	38	39	0	0	16	22	13	4	8	316.23	1		5.675627
11	37	36	0	21	20	25	7	3	5	58.78	1		8.651931


