Name:				300_n100_m200_bt100_29116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.12
Calculation_Time:		6.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		32 20 8 7 3 24 18 30 17 22 10 2 23 27 11 4 16 9 13 1 12 6 31 28 5 21 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	40	0	0	0	0	10	5	5	233.61	1		39.715688
14	30	86	0	0	5	0	15	5	7	348.96	0		23.689649
14	29	54	0	0	10	0	14	7	4	389.10	0		93.501140
14	28	21	0	0	17	0	8	6	4	70.39	0		11.574285
21	43	61	0	0	10	4	16	6	6	454.30	0		86.879895
21	42	58	0	0	16	4	10	6	8	369.78	0		30.740427
21	44	77	0	0	10	10	6	6	3	54.28	0		18.042239
5	9	46	0	0	16	12	9	6	5	246.94	0		64.536697
28	55	99	0	0	5	7	10	4	3	57.09	0		20.992182
31	61	52	0	6	10	10	13	6	6	239.68	0		60.087386
31	60	14	0	6	10	16	15	3	5	92.72	0		66.761199
6	11	54	0	15	0	0	14	7	4	389.10	0		93.501140
6	10	9	0	0	5	10	10	5	7	251.65	0		23.289548
12	24	53	0	0	5	17	7	5	8	197.32	0		96.922437
1	1	83	0	0	16	17	10	7	4	182.73	1		8.616504
13	25	38	0	15	0	4	17	4	8	264.78	0		34.282757
13	27	72	0	21	7	0	6	6	8	207.71	0		60.204404
13	26	39	0	6	10	21	12	4	4	64.63	0		8.991719
9	18	85	0	19	13	0	14	6	5	355.56	0		37.588800
9	17	6	0	6	10	25	12	5	5	165.95	0		8.300371
16	32	49	0	15	0	12	13	5	6	342.72	0		43.296987
16	33	53	0	15	0	18	7	5	8	197.32	0		96.922437
4	8	21	0	10	19	0	8	6	4	70.39	0		11.574285
11	23	98	0	18	19	0	12	4	8	192.14	0		31.983772
11	21	25	0	0	5	25	8	5	3	71.12	0		19.666099
11	22	25	0	10	19	4	8	5	3	71.12	0		19.666099
27	54	84	0	18	19	8	16	4	5	130.86	0		46.062210
23	47	13	0	19	13	5	17	6	7	1053.70	0		50.517315
23	48	93	0	18	19	13	7	4	8	201.29	0		103.048360
2	4	58	0	19	13	12	10	6	8	369.78	0		30.740427
2	2	37	0	18	23	0	12	2	6	205.45	0		75.610432
2	3	37	0	18	23	6	12	2	6	205.45	0		75.610432
10	19	15	0	27	7	0	15	5	7	249.19	0		33.781728
10	20	41	0	27	7	7	17	4	5	279.52	0		41.951614
22	46	70	0	27	7	12	14	5	5	433.20	0		42.152595
22	45	35	0	0	16	21	6	2	4	45.80	1		47.192493
17	36	87	0	18	13	20	11	5	8	403.65	0		21.499277
17	35	66	0	27	7	17	17	4	3	210.24	0		20.309640
17	34	64	0	18	19	21	8	4	5	110.79	0		118.386611
30	58	37	0	18	23	12	12	2	6	205.45	0		75.610432
30	57	2	0	18	23	18	13	2	5	186.55	0		64.375275
30	59	40	0	27	7	20	10	5	5	233.61	1		39.715688
18	37	83	0	32	0	0	10	7	4	182.73	1		8.616504
18	38	96	0	22	0	18	6	4	8	223.52	1		11.376229
24	50	88	0	34	19	0	17	6	7	333.11	0		71.812610
24	49	11	0	34	19	7	16	4	5	101.55	0		11.747966
24	51	99	0	18	19	26	10	4	3	57.09	0		20.992182
3	7	92	0	29	13	12	9	4	5	167.28	0		35.338533
3	6	83	0	32	0	4	10	7	4	182.73	1		8.616504
3	5	1	0	18	23	23	15	2	6	70.74	1		11.229765
7	12	34	0	38	12	0	15	6	7	1173.89	0		127.254708
7	13	37	0	29	13	17	12	2	6	205.45	0		75.610432
8	16	75	0	34	19	12	16	3	7	261.28	0		33.410013
8	15	63	0	42	0	0	17	4	3	193.59	0		34.471154
8	14	26	0	15	0	26	15	3	4	62.34	1		5.316306
20	41	38	0	42	0	3	17	4	8	264.78	0		34.282757
20	40	10	0	32	0	8	8	6	8	157.43	1		24.499377
32	62	8	0	34	19	19	9	4	8	135.99	0		6.814605
32	63	46	0	41	11	7	9	6	5	246.94	0		64.536697
32	64	94	0	29	17	12	8	2	8	87.98	1		7.214987


