Name:				264_n100_m200_bt10_25867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1429.30
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		10 19 35 16 33 24 29 5 30 21 26 11 14 13 6 18 31 27 20 3 17 34 4 23 25 22 28 32 1 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	13	5	8	169.49	0		4.609499
15	28	7	0	0	5	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	9	0	16	4	5	280.68	0		55.510781
1	1	1	0	0	13	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	17	0	7	7	4	165.95	0		20.185029
32	64	8	0	0	9	5	13	5	8	169.49	0		4.609499
32	63	1	0	0	14	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	18	4	9	3	8	120.56	0		26.345544
28	55	6	0	0	21	4	6	4	8	258.50	1		8.149279
22	43	7	0	0	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	0	4	8	13	5	8	169.49	0		4.609499
22	42	3	0	0	9	13	12	6	6	160.26	0		19.364184
25	49	6	0	0	18	12	6	4	8	258.50	1		8.149279
23	46	9	0	0	0	16	7	7	4	165.95	0		20.185029
23	45	6	0	0	9	19	6	4	8	258.50	1		8.149279
4	9	7	0	9	18	0	17	4	8	427.72	0		25.646521
4	8	3	0	16	9	0	12	6	6	160.26	0		19.364184
4	7	1	0	9	18	8	16	4	5	280.68	0		55.510781
34	67	4	0	0	0	20	8	7	4	192.79	0		65.021396
34	68	4	0	0	0	24	8	7	4	192.79	0		65.021396
34	69	9	0	7	0	16	7	7	4	165.95	0		20.185029
17	33	10	0	0	15	10	9	3	8	120.56	0		26.345544
17	32	9	0	8	0	20	7	7	4	165.95	0		20.185029
3	4	1	0	6	18	13	16	4	5	280.68	0		55.510781
3	6	9	0	6	15	18	7	7	4	165.95	0		20.185029
3	5	5	0	0	7	16	12	2	3	39.09	1		7.329585
20	39	9	0	6	15	22	7	7	4	165.95	0		20.185029
20	38	2	0	6	15	26	9	3	4	72.83	0		30.185832
27	54	8	0	13	9	6	13	5	8	169.49	0		4.609499
27	52	4	0	8	0	24	8	7	4	192.79	0		65.021396
27	53	5	0	0	7	19	12	2	3	39.09	1		7.329585
31	61	4	0	17	0	0	8	7	4	192.79	0		65.021396
31	62	6	0	6	9	19	6	4	8	258.50	1		8.149279
18	35	10	0	7	22	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	13	19	12	2	3	39.09	1		7.329585
6	13	3	0	12	9	14	12	6	6	160.26	0		19.364184
6	12	2	0	6	18	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	7	22	12	2	3	39.09	1		7.329585
13	24	8	0	12	9	20	13	5	8	169.49	0		4.609499
13	23	6	0	17	0	4	6	4	8	258.50	1		8.149279
14	26	7	0	25	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	6	22	8	9	3	4	72.83	0		30.185832
11	19	3	0	26	15	0	12	6	6	160.26	0		19.364184
11	20	9	0	26	15	6	7	7	4	165.95	0		20.185029
11	21	9	0	25	15	10	7	7	4	165.95	0		20.185029
26	51	8	0	25	4	0	13	5	8	169.49	0		4.609499
26	50	4	0	23	0	8	8	7	4	192.79	0		65.021396
21	40	1	0	28	9	0	16	4	5	280.68	0		55.510781
21	41	4	0	23	0	12	8	7	4	192.79	0		65.021396
30	60	10	0	6	22	12	9	3	8	120.56	0		26.345544
30	58	2	0	6	22	20	9	3	4	72.83	0		30.185832
30	59	2	0	6	22	24	9	3	4	72.83	0		30.185832
5	11	7	0	28	9	5	17	4	8	427.72	0		25.646521
5	10	2	0	15	18	18	9	3	4	72.83	0		30.185832
29	56	1	0	26	9	13	16	4	5	280.68	0		55.510781
29	57	6	0	15	18	22	6	4	8	258.50	1		8.149279
24	47	1	0	25	9	18	16	4	5	280.68	0		55.510781
24	48	10	0	16	22	0	9	3	8	120.56	0		26.345544
33	66	4	0	23	0	16	8	7	4	192.79	0		65.021396
16	29	1	0	25	9	23	16	4	5	280.68	0		55.510781
16	31	10	0	15	22	8	9	3	8	120.56	0		26.345544
16	30	9	0	23	0	20	7	7	4	165.95	0		20.185029
35	70	1	0	38	4	0	16	4	5	280.68	0		55.510781
35	71	10	0	15	22	16	9	3	8	120.56	0		26.345544
19	37	10	0	24	18	14	9	3	8	120.56	0		26.345544
19	36	2	0	15	22	24	9	3	4	72.83	0		30.185832
10	18	9	0	23	0	24	7	7	4	165.95	0		20.185029


