Name:				384_n060_m400_bt10_37789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		259.03
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			42
Customer_Sequence:		7 6 5 13 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	50	4	0	0	0	0	15	4	6	269.18	0		23.629845
8	51	5	0	0	4	0	17	4	5	253.28	0		75.788665
8	53	10	0	0	8	0	15	2	8	35.53	0		22.252056
8	48	2	0	0	10	0	14	6	8	171.53	1		5.966617
8	49	2	0	0	16	0	14	6	8	171.53	1		5.966617
8	52	6	0	0	4	5	11	4	5	48.16	1		1.696279
20	131	9	0	14	10	0	16	6	6	274.91	0		9.141211
20	132	9	0	14	16	0	16	6	6	274.91	0		9.141211
20	128	5	0	0	0	6	17	4	5	253.28	0		75.788665
20	126	2	0	0	8	8	14	6	8	171.53	1		5.966617
20	127	2	0	0	14	8	14	6	8	171.53	1		5.966617
20	129	6	0	0	4	10	11	4	5	48.16	1		1.696279
20	130	6	0	0	0	11	11	4	5	48.16	1		1.696279
13	85	9	0	14	10	6	16	6	6	274.91	0		9.141211
13	86	9	0	14	16	6	16	6	6	274.91	0		9.141211
13	79	1	0	14	10	12	10	5	8	60.73	0		5.763038
13	80	1	0	14	15	12	10	5	8	60.73	0		5.763038
13	83	4	0	17	0	0	15	4	6	269.18	0		23.629845
13	82	3	0	14	10	20	9	4	8	96.50	0		25.993093
13	84	7	0	0	22	0	14	3	6	62.17	0		18.839656
13	81	2	0	0	8	16	14	6	8	171.53	1		5.966617
5	30	4	0	17	4	0	15	4	6	269.18	0		23.629845
5	31	5	0	17	0	6	17	4	5	253.28	0		75.788665
5	32	7	0	0	22	6	14	3	6	62.17	0		18.839656
5	27	2	1	24	10	12	14	6	8	171.53	1		5.966617
5	28	2	0	14	14	20	14	6	8	171.53	1		5.966617
5	29	2	0	30	8	0	14	6	8	171.53	1		5.966617
6	37	9	0	30	14	0	16	6	6	274.91	0		9.141211
6	38	9	0	30	14	6	16	6	6	274.91	0		9.141211
6	34	4	0	11	0	11	15	4	6	269.18	0		23.629845
6	33	3	0	11	0	17	9	4	8	96.50	0		25.993093
6	36	7	0	17	4	6	14	3	6	62.17	0		18.839656
6	35	6	0	0	4	15	11	4	5	48.16	1		1.696279
7	39	1	0	30	20	0	10	5	8	60.73	0		5.763038
7	40	1	0	30	20	8	10	5	8	60.73	0		5.763038
7	44	3	0	17	4	12	9	4	8	96.50	0		25.993093
7	45	8	0	30	14	12	16	3	5	55.42	0		10.286129
7	46	8	0	30	17	12	16	3	5	55.42	0		10.286129
7	47	10	0	30	14	17	15	2	8	35.53	0		22.252056
7	41	2	0	30	7	8	14	6	8	171.53	1		5.966617
7	42	2	0	30	7	16	14	6	8	171.53	1		5.966617
7	43	2	0	34	0	0	14	6	8	171.53	1		5.966617


