Name:				592_n100_m400_bt10_56991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		553.89
Calculation_Time:		5.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			61
Customer_Sequence:		10 19 2 18 9 16 15 1 4 14 3 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	3	0	0	0	0	17	6	4	109.42	0		29.192140
7	26	7	0	0	6	0	11	5	6	137.89	0		13.921295
7	27	8	0	0	11	0	7	5	6	160.33	0		8.522974
7	28	8	0	0	16	0	7	5	6	160.33	0		8.522974
7	25	4	0	0	21	0	6	2	6	31.72	0		52.236250
17	71	10	0	0	0	4	15	4	8	349.74	0		59.148646
17	67	3	1	0	4	6	17	6	4	109.42	0		29.192140
17	68	6	0	0	23	0	8	2	6	62.22	0		7.884096
17	69	6	0	0	21	6	8	2	6	62.22	0		7.884096
17	70	9	1	0	4	10	12	5	8	209.52	1		12.404997
3	13	10	0	0	0	12	15	4	8	349.74	0		59.148646
3	9	1	0	7	11	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	23	6	6	2	6	31.72	0		52.236250
3	12	9	1	0	4	18	12	5	8	209.52	1		12.404997
3	11	5	0	7	11	3	15	5	6	366.88	1		4.505046
14	54	3	0	17	0	0	17	6	4	109.42	0		29.192140
14	53	2	0	15	0	4	6	6	7	67.53	0		9.253388
4	17	7	0	11	6	0	11	5	6	137.89	0		13.921295
4	14	2	0	15	0	11	6	6	7	67.53	0		9.253388
4	16	6	0	0	16	10	8	2	6	62.22	0		7.884096
4	15	4	0	0	18	10	6	2	6	31.72	0		52.236250
1	4	10	0	0	0	20	15	4	8	349.74	0		59.148646
1	5	10	0	8	17	0	15	4	8	349.74	0		59.148646
1	1	3	0	21	0	4	17	6	4	109.42	0		29.192140
1	3	8	0	8	16	8	7	5	6	160.33	0		8.522974
1	2	5	0	6	6	6	15	5	6	366.88	1		4.505046
15	57	3	0	21	0	8	17	6	4	109.42	0		29.192140
15	55	1	0	21	0	12	12	6	3	103.30	0		27.527073
15	56	1	0	21	0	15	12	6	3	103.30	0		27.527073
15	58	4	0	0	21	12	6	2	6	31.72	0		52.236250
15	60	9	0	5	6	12	12	5	8	209.52	1		12.404997
15	59	5	0	5	6	20	15	5	6	366.88	1		4.505046
16	66	10	0	8	21	0	15	4	8	349.74	0		59.148646
16	65	7	0	15	0	18	11	5	6	137.89	0		13.921295
16	61	2	0	8	16	14	6	6	7	67.53	0		9.253388
16	62	2	0	8	16	21	6	6	7	67.53	0		9.253388
16	64	6	0	0	23	12	8	2	6	62.22	0		7.884096
16	63	4	0	0	16	16	6	2	6	31.72	0		52.236250
9	37	10	0	22	6	0	15	4	8	349.74	0		59.148646
9	34	3	0	22	10	0	17	6	4	109.42	0		29.192140
9	33	2	0	15	16	8	6	6	7	67.53	0		9.253388
9	32	1	0	15	0	24	12	6	3	103.30	0		27.527073
9	36	8	0	14	16	15	7	5	6	160.33	0		8.522974
9	35	6	0	0	22	18	8	2	6	62.22	0		7.884096
18	76	10	0	21	6	8	15	4	8	349.74	0		59.148646
18	72	2	0	14	16	21	6	6	7	67.53	0		9.253388
18	74	6	0	0	22	24	8	2	6	62.22	0		7.884096
18	75	6	0	8	22	8	8	2	6	62.22	0		7.884096
18	73	4	0	8	22	14	6	2	6	31.72	0		52.236250
2	8	10	0	20	6	16	15	4	8	349.74	0		59.148646
2	6	3	0	22	10	4	17	6	4	109.42	0		29.192140
2	7	8	0	20	6	24	7	5	6	160.33	0		8.522974
19	80	10	0	23	16	0	15	4	8	349.74	0		59.148646
19	77	3	0	38	16	0	17	6	4	109.42	0		29.192140
19	78	3	0	38	0	0	17	6	4	109.42	0		29.192140
19	79	7	0	21	16	8	11	5	6	137.89	0		13.921295
10	42	10	0	27	10	8	15	4	8	349.74	0		59.148646
10	39	3	0	38	0	4	17	6	4	109.42	0		29.192140
10	38	1	0	15	0	27	12	6	3	103.30	0		27.527073
10	40	6	0	8	22	20	8	2	6	62.22	0		7.884096
10	41	9	0	6	11	9	12	5	8	209.52	1		12.404997


