Name:				120_n060_m200_bt100_12111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.35
Calculation_Time:		10.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		10 16 9 14 15 8 13 1 23 7 3 19 20 5 4 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	6	0	0	0	0	17	6	7	453.21	0		12.821406
22	69	19	0	0	6	0	8	5	5	116.86	0		38.634731
6	18	88	0	0	11	0	12	6	8	1020.86	0		84.427374
6	17	81	0	0	17	0	12	7	6	242.11	0		125.808848
6	16	78	0	0	6	5	9	4	3	46.08	0		35.808993
4	12	46	0	0	17	6	10	4	6	165.23	0		29.630398
4	13	65	0	0	21	6	13	3	6	221.83	0		89.986327
4	9	12	0	0	0	7	16	2	6	141.29	0		63.370013
4	11	43	0	12	6	0	17	7	3	219.60	1		18.358836
4	10	18	0	0	11	8	16	5	4	120.45	1		3.246392
5	15	79	0	0	2	7	13	2	4	46.23	0		10.984395
5	14	43	0	0	11	12	17	7	3	219.60	1		18.358836
20	65	77	0	0	18	12	8	6	3	60.44	0		14.475038
20	64	62	0	0	11	15	8	6	6	267.41	1		9.609838
19	61	27	0	0	18	15	9	6	6	186.29	0		11.750624
19	63	90	0	17	0	0	14	5	4	117.52	0		17.892948
19	62	44	0	13	18	0	16	4	4	239.17	0		127.669320
19	60	20	0	0	6	8	7	3	6	75.95	0		39.647990
19	59	9	1	0	11	21	14	6	5	398.16	1		9.871840
3	8	100	0	13	18	4	12	4	6	98.40	0		20.206863
3	6	36	0	13	18	10	9	5	6	154.88	0		51.896761
3	7	70	0	0	4	7	13	2	8	197.34	0		25.182832
7	20	46	0	13	18	16	10	4	6	165.23	0		29.630398
7	19	41	0	13	18	22	8	5	6	187.14	0		82.807605
23	73	82	0	29	5	0	13	7	3	223.62	0		30.803885
23	72	64	0	17	0	4	10	4	6	98.33	0		43.521728
23	70	22	0	0	2	11	11	2	8	98.97	0		11.143643
23	71	59	0	8	11	15	8	4	8	116.51	1		8.829345
1	1	3	0	29	12	0	15	6	7	201.52	0		15.566459
1	2	20	0	0	6	14	7	3	6	75.95	0		39.647990
13	39	73	0	29	18	0	12	6	8	252.72	0		31.020252
8	22	51	0	17	5	3	11	6	5	241.93	1		50.622490
8	21	6	0	29	5	3	17	6	7	453.21	0		12.821406
8	24	88	0	29	12	7	12	6	8	1020.86	0		84.427374
8	25	97	0	29	18	8	9	7	8	222.04	0		16.781805
8	23	87	0	29	5	10	16	3	5	125.78	0		25.709631
13	40	78	0	16	0	10	9	4	3	46.08	0		35.808993
15	48	97	0	29	18	16	9	7	8	222.04	0		16.781805
15	47	78	0	16	0	13	9	4	3	46.08	0		35.808993
15	46	21	0	16	0	16	6	5	3	128.58	0		37.970488
15	45	18	0	29	12	15	16	5	4	120.45	1		3.246392
15	44	4	0	0	6	20	7	4	8	68.68	1		13.986688
14	43	42	0	41	18	0	13	6	3	208.37	0		105.866212
14	41	8	0	29	8	10	15	2	6	115.95	0		76.211295
14	42	18	0	29	12	19	16	5	4	120.45	1		3.246392
9	27	37	0	41	18	3	14	7	3	152.59	0		46.967082
9	29	90	0	31	0	0	14	5	4	117.52	0		17.892948
9	26	33	0	27	0	4	17	4	3	135.79	0		32.669090
9	28	62	0	29	12	23	8	6	6	267.41	1		9.609838
16	49	3	0	41	18	6	15	6	7	201.52	0		15.566459
16	52	89	0	27	0	7	11	5	8	189.02	0		37.013296
16	50	23	0	25	0	15	11	4	5	211.71	0		27.863966
16	51	79	0	0	2	19	13	2	4	46.23	0		10.984395
16	53	92	0	38	18	13	16	5	8	657.46	1		15.350451
10	30	1	0	25	0	20	14	3	7	257.14	0		22.426515
10	31	32	0	29	18	24	9	5	5	74	0		8.990929
10	32	61	0	38	0	7	6	5	7	71.15	0		12.672969
10	33	95	0	38	18	21	17	4	8	378.59	1		14.949786


