Name:				201_n100_m200_bt10_20022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.97
Calculation_Time:		6.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		9 2 11 26 21 22 3 12 13 23 14 29 1 35 24 10 30 34 8 19 27 6 28 5 25 18 31 15 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
20	38	2	0	0	15	0	17	4	7	198.39	0		14.392059
15	30	7	0	0	19	0	12	5	4	74.63	0		10.980155
31	63	2	0	0	0	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	10	4	7	4	6	117.20	0		28.880141
18	33	2	0	0	14	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	19	4	8	6	3	136.93	0		83.523271
25	52	5	0	16	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	4	7	17	4	7	198.39	0		14.392059
25	50	1	0	0	0	14	12	6	4	132.88	0		10.598400
5	10	2	0	0	14	14	17	4	7	198.39	0		14.392059
5	11	4	0	0	18	7	8	6	3	136.93	0		83.523271
28	56	5	0	17	11	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	10	10	7	4	6	117.20	0		28.880141
6	14	8	0	0	0	18	16	3	6	282.32	0		11.984345
6	13	7	0	0	14	21	12	5	4	74.63	0		10.980155
6	12	4	0	0	18	10	8	6	3	136.93	0		83.523271
27	55	7	0	0	14	25	12	5	4	74.63	0		10.980155
19	35	2	0	12	19	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	10	16	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	24	13	4	4	110.79	1		12.081869
8	18	10	0	0	19	13	7	4	6	117.20	0		28.880141
34	68	1	0	17	4	7	12	6	4	132.88	0		10.598400
34	69	9	0	12	19	7	13	4	4	110.79	1		12.081869
30	60	2	0	17	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	17	10	7	8	6	3	136.93	0		83.523271
30	61	3	0	0	6	14	9	2	5	65.44	1		18.719781
10	22	8	0	17	0	7	16	3	6	282.32	0		11.984345
10	21	1	0	17	3	11	12	6	4	132.88	0		10.598400
24	49	7	0	17	3	15	12	5	4	74.63	0		10.980155
24	48	4	0	17	10	10	8	6	3	136.93	0		83.523271
24	47	3	0	0	4	18	9	2	5	65.44	1		18.719781
35	70	2	0	29	18	0	17	4	7	198.39	0		14.392059
35	71	8	0	17	16	7	16	3	6	282.32	0		11.984345
35	72	10	0	0	19	19	7	4	6	117.20	0		28.880141
1	1	2	0	25	19	7	17	4	7	198.39	0		14.392059
1	2	8	0	17	0	13	16	3	6	282.32	0		11.984345
29	59	8	0	17	16	13	16	3	6	282.32	0		11.984345
29	58	4	0	17	9	13	8	6	3	136.93	0		83.523271
14	29	9	0	16	0	19	13	4	4	110.79	1		12.081869
23	44	1	0	32	4	0	12	6	4	132.88	0		10.598400
23	45	6	0	16	4	19	14	3	5	130.47	0		8.687697
23	46	9	0	16	0	23	13	4	4	110.79	1		12.081869
13	28	10	0	0	10	22	7	4	6	117.20	0		28.880141
13	27	4	0	17	8	16	8	6	3	136.93	0		83.523271
12	24	4	0	16	7	19	8	6	3	136.93	0		83.523271
12	25	9	0	16	4	24	13	4	4	110.79	1		12.081869
12	26	9	0	17	16	19	13	4	4	110.79	1		12.081869
3	6	5	0	33	10	0	16	7	7	336.84	0		9.770293
3	7	6	0	25	10	7	14	3	5	130.47	0		8.687697
22	42	7	0	32	4	4	12	5	4	74.63	0		10.980155
22	41	6	0	25	13	7	14	3	5	130.47	0		8.687697
22	43	9	0	17	16	23	13	4	4	110.79	1		12.081869
21	40	8	0	25	10	12	16	3	6	282.32	0		11.984345
21	39	6	0	25	13	12	14	3	5	130.47	0		8.687697
26	53	4	0	32	4	8	8	6	3	136.93	0		83.523271
26	54	4	0	30	4	11	8	6	3	136.93	0		83.523271
11	23	3	0	12	23	0	9	2	5	65.44	1		18.719781
2	3	2	0	34	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	25	13	17	14	3	5	130.47	0		8.687697
2	4	3	0	12	23	5	9	2	5	65.44	1		18.719781
9	20	6	0	25	10	18	14	3	5	130.47	0		8.687697
9	19	3	0	12	23	10	9	2	5	65.44	1		18.719781


