Name:				263_n100_m200_bt10_25737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1162.01
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		28 1 21 16 24 13 3 9 12 27 29 23 14 15 7 30 8 6 17 10 11 19 26 25 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	8	0	0	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	6	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	9	0	13	5	5	321.17	1		10.842052
4	7	3	0	0	14	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	16	0	12	6	8	646.97	1		9.536392
25	53	7	0	0	0	7	10	7	3	193.45	0		90.438159
25	51	3	0	0	22	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	14	6	9	2	8	67.54	0		11.687348
26	55	6	0	0	22	6	9	2	8	67.54	0		11.687348
26	54	2	0	0	9	5	13	5	5	321.17	1		10.842052
19	39	5	0	0	0	10	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	10	13	2	6	75.12	0		16.259331
19	37	2	0	0	16	8	13	5	5	321.17	1		10.842052
11	23	10	0	0	16	13	12	6	8	646.97	1		9.536392
10	22	8	0	13	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	5	10	13	2	6	75.12	0		16.259331
17	35	8	0	13	6	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	3	16	15	2	5	107.88	0		51.764591
17	34	6	0	0	7	7	9	2	8	67.54	0		11.687348
6	13	7	0	13	12	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	5	16	15	2	5	107.88	0		51.764591
8	18	8	0	13	19	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	17	9	3	7	167.26	0		80.281458
30	64	9	0	0	3	21	14	4	6	263.57	0		20.142201
30	65	10	0	0	16	21	12	6	8	646.97	1		9.536392
30	63	2	0	0	9	10	13	5	5	321.17	1		10.842052
7	15	7	0	13	12	3	10	7	3	193.45	0		90.438159
7	16	7	0	13	12	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	14	14	9	2	8	67.54	0		11.687348
15	28	4	0	13	19	7	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	14	9	2	8	67.54	0		11.687348
14	27	10	0	0	7	15	12	6	8	646.97	1		9.536392
23	46	7	0	13	12	9	10	7	3	193.45	0		90.438159
23	47	7	0	13	12	12	10	7	3	193.45	0		90.438159
23	45	3	0	10	0	7	13	2	6	75.12	0		16.259331
29	62	8	0	13	19	13	12	6	7	368.46	0		11.811923
27	57	4	0	13	7	7	14	5	6	398.66	0		20.786381
27	58	9	0	13	7	13	14	4	6	263.57	0		20.142201
27	56	1	0	9	0	13	15	2	5	107.88	0		51.764591
12	25	4	0	13	7	19	14	5	6	398.66	0		20.786381
12	24	2	0	0	7	23	13	5	5	321.17	1		10.842052
9	20	10	0	12	12	15	12	6	8	646.97	1		9.536392
9	19	2	0	12	12	23	13	5	5	321.17	1		10.842052
3	5	4	0	12	19	20	14	5	6	398.66	0		20.786381
3	6	7	0	25	0	0	10	7	3	193.45	0		90.438159
13	26	9	0	25	12	0	14	4	6	263.57	0		20.142201
24	49	7	0	25	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	9	0	18	15	2	5	107.88	0		51.764591
24	50	10	0	25	0	6	12	6	8	646.97	1		9.536392
16	31	4	0	25	12	6	14	5	6	398.66	0		20.786381
16	30	3	0	9	0	23	13	2	6	75.12	0		16.259331
16	32	10	0	24	0	14	12	6	8	646.97	1		9.536392
21	41	4	0	25	12	12	14	5	6	398.66	0		20.786381
1	1	6	0	24	17	0	9	2	8	67.54	0		11.687348
1	2	10	0	24	0	22	12	6	8	646.97	1		9.536392
28	60	3	0	25	12	18	13	2	6	75.12	0		16.259331
28	59	1	0	13	7	25	15	2	5	107.88	0		51.764591
28	61	10	0	27	19	0	12	6	8	646.97	1		9.536392


