Name:				235_n100_m200_bt10_23139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1257.26
Calculation_Time:		5.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		33 17 18 21 8 20 23 10 41 28 7 27 12 5 24 25 2 3 29 43 4 36 13 14 42 34 1 6 15 26 32 40 9 11 19 31 38 16 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	61	3	0	0	0	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	5	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	7	0	8	2	7	41.55	0		10.454082
16	27	4	0	0	9	0	6	3	4	27.70	1		4.527884
38	64	2	0	0	12	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	18	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	0	4	17	5	3	81.72	0		11.179608
31	52	10	0	0	18	4	9	5	8	248.17	0		71.144329
31	53	10	0	0	12	6	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	7	17	4	5	247.90	0		10.701245
19	34	10	0	0	4	7	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	12	8	4	8	160.79	1		25.465804
11	20	9	0	0	17	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	9	8	6	3	4	27.70	1		4.527884
9	14	3	0	9	5	0	15	5	4	147.94	0		46.196444
40	68	7	0	0	23	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	12	14	8	4	8	160.79	1		25.465804
32	54	10	0	0	4	15	9	5	8	248.17	0		71.144329
26	44	9	0	0	0	20	8	4	8	160.79	1		25.465804
15	26	8	0	9	5	4	17	4	5	247.90	0		10.701245
6	9	8	0	9	4	9	17	4	5	247.90	0		10.701245
1	1	8	0	9	4	14	17	4	5	247.90	0		10.701245
34	56	5	0	9	4	19	17	5	4	317.59	0		16.544576
34	57	9	0	0	16	20	8	4	8	160.79	1		25.465804
42	74	10	0	9	18	4	9	5	8	248.17	0		71.144329
42	72	6	0	0	4	23	17	5	3	81.72	0		11.179608
42	73	7	0	0	21	12	8	2	7	41.55	0		10.454082
14	25	4	0	0	9	12	6	3	4	27.70	1		4.527884
13	23	4	0	0	9	16	6	3	4	27.70	1		4.527884
13	24	4	0	0	9	20	6	3	4	27.70	1		4.527884
36	59	2	0	13	10	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	12	22	6	3	4	27.70	1		4.527884
4	4	2	0	9	12	6	13	6	6	262.76	0		58.664146
4	6	5	0	0	4	26	17	5	4	317.59	0		16.544576
4	5	4	0	0	9	24	6	3	4	27.70	1		4.527884
43	77	10	0	8	17	12	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	12	26	6	3	4	27.70	1		4.527884
29	49	6	0	9	12	12	17	5	3	81.72	0		11.179608
3	3	2	0	18	18	0	13	6	6	262.76	0		58.664146
2	2	5	0	8	12	15	17	5	4	317.59	0		16.544576
25	43	2	0	18	18	6	13	6	6	262.76	0		58.664146
24	41	3	0	8	12	19	15	5	4	147.94	0		46.196444
24	42	4	0	8	0	12	6	3	4	27.70	1		4.527884
5	8	10	0	8	17	20	9	5	8	248.17	0		71.144329
5	7	3	0	8	12	23	15	5	4	147.94	0		46.196444
12	22	8	0	17	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	5	6	4	6	72.90	0		8.997280
27	45	1	0	17	0	11	6	4	6	72.90	0		8.997280
7	10	3	0	17	17	12	15	5	4	147.94	0		46.196444
28	48	7	0	0	23	21	8	2	7	41.55	0		10.454082
28	46	4	0	17	17	16	6	3	4	27.70	1		4.527884
28	47	4	0	17	0	17	6	3	4	27.70	1		4.527884
41	70	8	0	26	4	0	17	4	5	247.90	0		10.701245
41	71	9	0	23	0	5	8	4	8	160.79	1		25.465804
10	16	5	0	26	8	0	17	5	4	317.59	0		16.544576
10	17	6	0	8	12	27	17	5	3	81.72	0		11.179608
10	15	1	0	17	4	23	6	4	6	72.90	0		8.997280
23	40	1	0	23	17	16	6	4	6	72.90	0		8.997280
20	35	2	0	26	8	4	13	6	6	262.76	0		58.664146
20	36	4	0	17	0	21	6	3	4	27.70	1		4.527884
8	13	10	0	26	8	10	9	5	8	248.17	0		71.144329
8	11	1	0	23	17	22	6	4	6	72.90	0		8.997280
8	12	9	0	23	0	13	8	4	8	160.79	1		25.465804
21	37	5	0	32	14	0	17	5	4	317.59	0		16.544576
21	38	9	0	23	0	21	8	4	8	160.79	1		25.465804
18	31	7	0	17	22	12	8	2	7	41.55	0		10.454082
18	30	4	1	23	4	23	6	3	4	27.70	1		4.527884
17	29	10	0	26	8	18	9	5	8	248.17	0		71.144329
17	28	9	0	26	4	5	8	4	8	160.79	1		25.465804
33	55	2	0	32	19	0	13	6	6	262.76	0		58.664146


