Name:				088_n060_m200_bt100_9005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		680.81
Calculation_Time:		11.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		17 5 11 6 4 2 3 21 20 10 16 19 14 15 7 12 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	85	0	0	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	6	0	12	4	7	176.68	0		41.714696
24	71	86	0	0	10	0	9	7	8	218.33	0		28.416314
24	68	51	0	0	17	0	8	7	7	361.68	0		80.927541
24	69	61	0	0	0	7	12	6	5	216.26	0		122.562046
11	33	67	0	0	17	7	10	5	6	217.57	0		29.387269
12	36	94	0	0	6	7	8	4	8	79.73	0		24.168417
12	35	23	0	0	0	12	15	3	3	103.87	0		12.345215
7	20	69	0	0	10	8	12	6	5	301.89	0		38.887067
7	19	47	0	0	3	12	14	3	5	197.72	0		21.959256
7	22	91	0	0	10	13	12	6	7	688.06	1		19.667964
7	21	82	0	0	10	20	13	5	5	250.33	1		5.687929
15	44	64	0	0	0	15	9	3	8	180.57	0		34.871095
15	45	92	0	8	17	0	11	6	3	258.08	0		43.612023
15	43	37	0	0	3	17	13	2	3	32.36	0		21.224365
14	40	27	0	0	6	15	10	4	7	170.48	0		14.196767
14	39	25	0	0	6	22	7	4	8	221.91	0		25.581135
14	41	59	0	0	0	23	8	4	6	82.70	0		40.597463
14	42	91	0	13	6	0	12	6	7	688.06	1		19.667964
19	56	75	0	19	12	0	11	7	6	191.59	0		34.706231
19	55	43	0	25	0	0	8	7	5	204.61	0		67.212475
19	54	26	0	8	23	0	15	2	6	98.38	0		18.774072
16	47	71	0	19	19	0	17	4	4	168.78	0		82.218321
16	48	90	0	19	12	6	13	3	4	144.67	0		21.232346
16	46	54	0	0	10	25	14	3	5	120.99	1		7.447257
10	30	86	0	25	0	5	9	7	8	218.33	0		28.416314
10	28	14	0	25	0	13	8	6	3	44.32	0		23.559407
10	29	74	0	14	3	7	6	6	8	183.92	1		7.489695
20	57	7	0	25	7	0	15	5	8	381.10	0		46.313359
20	60	67	0	25	7	8	10	5	6	217.57	0		29.387269
20	61	94	0	19	12	10	8	4	8	79.73	0		24.168417
20	58	9	0	8	23	6	14	2	5	92.92	0		23.493620
20	59	36	0	19	12	18	7	4	5	123.19	0		33.068342
21	62	11	0	32	12	0	15	5	6	250.07	0		45.148626
21	63	23	0	19	19	4	15	3	3	103.87	0		12.345215
3	8	70	0	32	12	6	14	5	7	202.88	0		14.322395
3	7	34	0	19	12	23	8	3	3	63.51	0		85.850664
3	9	77	0	25	7	14	6	3	5	37.91	1		5.977509
2	5	31	0	34	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	32	12	13	15	5	8	381.10	0		46.313359
2	4	13	0	32	12	21	14	4	6	154.85	0		23.781977
2	6	100	0	34	0	7	12	4	7	176.68	0		41.714696
4	10	17	0	25	0	16	9	4	5	79.20	0		21.734240
4	11	77	0	25	7	19	6	3	5	37.91	1		5.977509
6	18	85	0	36	17	0	17	6	7	561.91	0		71.257788
6	17	52	0	40	7	0	16	5	7	183.29	0		30.032160
6	16	18	0	32	12	27	17	3	3	112.34	0		35.562528
11	31	28	0	36	17	7	14	6	5	253.82	0		31.245700
11	32	67	0	0	17	13	10	5	6	217.57	0		29.387269
24	70	65	0	17	0	0	6	6	5	103	0		29.052097
11	34	87	0	36	17	12	13	6	3	202.14	1		31.573189
5	13	51	0	48	0	0	8	7	7	361.68	0		80.927541
5	12	21	0	0	17	19	12	4	7	225.65	0		18.262889
5	14	68	0	25	0	21	9	4	6	123.37	0		23.886478
5	15	83	0	0	17	26	16	3	3	44.99	0		23.025121
17	51	52	0	40	4	7	16	5	7	183.29	0		30.032160
17	50	44	0	34	0	14	14	6	5	285.80	0		16.862596
17	49	34	0	25	0	27	8	3	3	63.51	0		85.850664


