Name:				300_n100_m200_bt100_29143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.13
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		9 32 27 26 29 5 7 24 18 21 17 1 16 10 23 30 4 6 11 22 31 8 15 20 3 2 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	86	0	0	0	0	15	5	7	348.96	0		23.689649
14	29	54	0	0	5	0	14	7	4	389.10	0		93.501140
14	28	21	0	0	12	0	8	6	4	70.39	0		11.574285
13	25	38	0	0	18	0	17	4	8	264.78	0		34.282757
13	27	72	0	0	5	4	6	6	8	207.71	0		60.204404
13	26	39	0	0	11	4	12	4	4	64.63	0		8.991719
2	4	58	0	6	5	4	10	6	8	369.78	0		30.740427
2	2	37	0	0	22	0	12	2	6	205.45	0		75.610432
2	3	37	0	0	22	6	12	2	6	205.45	0		75.610432
3	7	92	0	0	0	7	9	4	5	167.28	0		35.338533
3	6	83	0	0	0	12	10	7	4	182.73	1		8.616504
3	5	1	0	0	11	8	15	2	6	70.74	1		11.229765
20	41	38	0	0	18	8	17	4	8	264.78	0		34.282757
20	40	10	0	0	0	16	8	6	8	157.43	1		24.499377
15	31	40	0	0	18	16	10	5	5	233.61	1		39.715688
8	16	75	0	0	7	12	16	3	7	261.28	0		33.410013
8	15	63	0	15	0	0	17	4	3	193.59	0		34.471154
8	14	26	0	0	7	19	15	3	4	62.34	1		5.316306
31	61	52	0	15	11	0	13	6	6	239.68	0		60.087386
31	60	14	0	12	22	0	15	3	5	92.72	0		66.761199
22	46	70	0	15	0	3	14	5	5	433.20	0		42.152595
22	45	35	0	0	13	8	6	2	4	45.80	1		47.192493
11	23	98	0	15	11	6	12	4	8	192.14	0		31.983772
11	21	25	0	15	0	8	8	5	3	71.12	0		19.666099
11	22	25	0	15	0	11	8	5	3	71.12	0		19.666099
6	11	54	0	28	5	0	14	7	4	389.10	0		93.501140
6	10	9	0	15	0	14	10	5	7	251.65	0		23.289548
4	8	21	0	15	0	21	8	6	4	70.39	0		11.574285
30	58	37	0	12	22	5	12	2	6	205.45	0		75.610432
30	57	2	0	12	22	11	13	2	5	186.55	0		64.375275
30	59	40	0	0	18	21	10	5	5	233.61	1		39.715688
23	47	13	0	28	12	0	17	6	7	1053.70	0		50.517315
23	48	93	0	10	18	16	7	4	8	201.29	0		103.048360
10	19	15	0	27	18	0	15	5	7	249.19	0		33.781728
10	20	41	0	27	18	7	17	4	5	279.52	0		41.951614
16	32	49	0	27	18	12	13	5	6	342.72	0		43.296987
16	33	53	0	15	10	14	7	5	8	197.32	0		96.922437
1	1	83	0	28	5	4	10	7	4	182.73	1		8.616504
17	36	87	0	27	18	18	11	5	8	403.65	0		21.499277
17	35	66	0	27	12	7	17	4	3	210.24	0		20.309640
17	34	64	0	10	18	24	8	4	5	110.79	0		118.386611
21	43	61	0	42	0	0	16	6	6	454.30	0		86.879895
21	42	58	0	42	6	0	10	6	8	369.78	0		30.740427
21	44	77	0	15	10	22	6	6	3	54.28	0		18.042239
18	37	83	0	27	5	8	10	7	4	182.73	1		8.616504
18	38	96	0	27	12	10	6	4	8	223.52	1		11.376229
24	50	88	0	38	0	6	17	6	7	333.11	0		71.812610
24	49	11	1	15	0	25	16	4	5	101.55	0		11.747966
24	51	99	0	27	18	26	10	4	3	57.09	0		20.992182
7	12	34	0	38	0	13	15	6	7	1173.89	0		127.254708
7	13	37	0	27	23	0	12	2	6	205.45	0		75.610432
5	9	46	0	38	0	20	9	6	5	246.94	0		64.536697
29	56	71	0	27	16	7	17	2	3	38.19	0		28.228731
26	53	5	0	33	12	10	6	5	7	121.20	0		13.543640
27	54	84	0	44	18	0	16	4	5	130.86	0		46.062210
32	62	8	0	42	6	8	9	4	8	135.99	0		6.814605
32	63	46	0	38	0	25	9	6	5	246.94	0		64.536697
32	64	94	0	25	23	6	8	2	8	87.98	1		7.214987
9	18	85	0	45	12	0	14	6	5	355.56	0		37.588800
9	17	6	0	44	18	5	12	5	5	165.95	0		8.300371


