Name:				263_n100_m200_bt10_25693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1113.26
Calculation_Time:		5.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		23 17 30 11 22 5 4 8 12 21 2 9 7 25 10 6 16 20 27 3 14 26 19 28 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	9	0	12	6	8	646.97	1		9.536392
1	1	6	0	0	15	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	17	0	12	6	8	646.97	1		9.536392
28	60	3	0	0	23	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	7	5	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	3	12	6	8	646.97	1		9.536392
19	39	5	0	12	9	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	23	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	9	8	13	5	5	321.17	1		10.842052
26	55	6	0	0	15	8	9	2	8	67.54	0		11.687348
26	54	2	0	0	17	8	13	5	5	321.17	1		10.842052
14	27	10	0	0	0	11	12	6	8	646.97	1		9.536392
3	5	4	0	12	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	12	0	10	7	3	193.45	0		90.438159
27	57	4	0	12	0	6	14	5	6	398.66	0		20.786381
27	58	9	0	12	0	12	14	4	6	263.57	0		20.142201
27	56	1	0	0	7	10	15	2	5	107.88	0		51.764591
20	40	9	0	12	0	18	14	4	6	263.57	0		20.142201
16	31	4	0	12	0	24	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	12	13	2	6	75.12	0		16.259331
16	32	10	0	0	9	13	12	6	8	646.97	1		9.536392
6	13	7	0	13	12	3	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	15	15	2	5	107.88	0		51.764591
10	22	8	0	13	19	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	18	13	2	6	75.12	0		16.259331
25	53	7	0	13	12	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	20	13	2	6	75.12	0		16.259331
25	52	6	0	0	15	16	9	2	8	67.54	0		11.687348
7	15	7	0	13	12	9	10	7	3	193.45	0		90.438159
7	16	7	0	13	12	12	10	7	3	193.45	0		90.438159
7	14	6	0	12	5	0	9	2	8	67.54	0		11.687348
9	20	10	0	0	9	21	12	6	8	646.97	1		9.536392
9	19	2	0	13	19	7	13	5	5	321.17	1		10.842052
2	3	1	0	0	23	24	15	2	5	107.88	0		51.764591
2	4	2	0	13	19	12	13	5	5	321.17	1		10.842052
21	41	4	0	21	5	0	14	5	6	398.66	0		20.786381
12	25	4	0	21	5	6	14	5	6	398.66	0		20.786381
12	24	2	0	12	12	15	13	5	5	321.17	1		10.842052
8	18	8	0	21	5	12	12	6	7	368.46	0		11.811923
8	17	5	0	21	5	19	9	3	7	167.26	0		80.281458
4	7	3	0	12	17	15	13	2	6	75.12	0		16.259331
4	8	10	0	25	11	0	12	6	8	646.97	1		9.536392
5	11	8	0	26	17	0	12	6	7	368.46	0		11.811923
5	10	5	0	21	8	19	9	3	7	167.26	0		80.281458
5	9	2	0	12	11	20	13	5	5	321.17	1		10.842052
22	44	5	0	26	0	0	9	3	7	167.26	0		80.281458
22	42	1	0	12	17	21	15	2	5	107.88	0		51.764591
22	43	1	0	25	17	7	15	2	5	107.88	0		51.764591
11	23	10	0	25	11	8	12	6	8	646.97	1		9.536392
30	64	9	0	26	19	7	14	4	6	263.57	0		20.142201
30	65	10	0	25	11	16	12	6	8	646.97	1		9.536392
30	63	2	0	12	11	25	13	5	5	321.17	1		10.842052
17	35	8	0	35	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	26	23	0	15	2	5	107.88	0		51.764591
17	34	6	0	26	3	0	9	2	8	67.54	0		11.687348
23	46	7	0	35	0	7	10	7	3	193.45	0		90.438159
23	47	7	0	35	0	10	10	7	3	193.45	0		90.438159
23	45	3	0	26	23	5	13	2	6	75.12	0		16.259331


