Name:				235_n100_m200_bt10_23197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.43
Calculation_Time:		7.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		31 5 27 33 3 7 43 8 29 40 36 12 13 25 6 15 1 28 18 35 19 32 17 23 9 38 39 21 11 42 24 41 14 4 34 10 2 37 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	2	0	0	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	0	6	3	4	27.70	1		4.527884
37	61	3	0	0	9	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	14	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	16	0	8	2	7	41.55	0		10.454082
2	2	5	0	0	18	0	17	5	4	317.59	0		16.544576
10	16	5	0	0	9	4	17	5	4	317.59	0		16.544576
10	17	6	0	0	18	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	6	6	4	6	72.90	0		8.997280
34	56	5	0	0	16	7	17	5	4	317.59	0		16.544576
34	57	9	0	0	9	8	8	4	8	160.79	1		25.465804
4	4	2	0	0	16	11	13	6	6	262.76	0		58.664146
4	6	5	0	0	16	17	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	4	6	3	4	27.70	1		4.527884
14	25	4	0	0	6	8	6	3	4	27.70	1		4.527884
41	70	8	0	0	16	21	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	12	8	4	8	160.79	1		25.465804
24	41	3	0	0	16	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	6	12	6	3	4	27.70	1		4.527884
42	74	10	0	8	9	8	9	5	8	248.17	0		71.144329
42	72	6	0	13	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	0	8	2	7	41.55	0		10.454082
11	20	9	0	0	6	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	7	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	11	6	3	4	27.70	1		4.527884
21	37	5	0	13	0	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	10	16	8	4	8	160.79	1		25.465804
39	67	7	0	0	14	7	8	2	7	41.55	0		10.454082
38	64	2	0	13	0	7	13	6	6	262.76	0		58.664146
38	65	5	0	13	0	13	17	5	4	317.59	0		16.544576
38	66	6	0	13	0	17	17	5	3	81.72	0		11.179608
9	14	3	0	13	0	20	15	5	4	147.94	0		46.196444
23	40	1	0	8	9	16	6	4	6	72.90	0		8.997280
17	29	10	0	17	6	0	9	5	8	248.17	0		71.144329
17	28	9	0	8	9	22	8	4	8	160.79	1		25.465804
32	54	10	0	17	11	0	9	5	8	248.17	0		71.144329
19	34	10	0	17	16	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	14	14	8	2	7	41.55	0		10.454082
19	33	9	0	17	21	0	8	4	8	160.79	1		25.465804
35	58	6	0	13	0	24	17	5	3	81.72	0		11.179608
18	31	7	0	0	14	21	8	2	7	41.55	0		10.454082
18	30	4	0	0	22	15	6	3	4	27.70	1		4.527884
28	48	7	0	17	6	8	8	2	7	41.55	0		10.454082
28	46	4	0	0	22	19	6	3	4	27.70	1		4.527884
28	47	4	0	0	22	23	6	3	4	27.70	1		4.527884
1	1	8	0	25	21	0	17	4	5	247.90	0		10.701245
15	26	8	0	25	21	5	17	4	5	247.90	0		10.701245
6	9	8	0	25	21	10	17	4	5	247.90	0		10.701245
25	43	2	1	17	8	8	13	6	6	262.76	0		58.664146
13	23	4	0	0	6	24	6	3	4	27.70	1		4.527884
13	24	4	0	17	8	14	6	3	4	27.70	1		4.527884
12	22	8	0	26	5	0	17	4	5	247.90	0		10.701245
12	21	1	0	17	11	14	6	4	6	72.90	0		8.997280
36	59	2	0	26	9	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	15	14	6	3	4	27.70	1		4.527884
40	68	7	0	17	18	14	8	2	7	41.55	0		10.454082
40	69	9	0	16	11	20	8	4	8	160.79	1		25.465804
29	49	6	0	13	0	27	17	5	3	81.72	0		11.179608
8	13	10	0	26	15	0	9	5	8	248.17	0		71.144329
8	11	1	0	25	21	15	6	4	6	72.90	0		8.997280
8	12	9	0	25	21	21	8	4	8	160.79	1		25.465804
43	77	10	0	26	9	6	9	5	8	248.17	0		71.144329
43	76	7	0	17	6	15	8	2	7	41.55	0		10.454082
43	75	4	0	16	8	18	6	3	4	27.70	1		4.527884
7	10	3	0	30	0	0	15	5	4	147.94	0		46.196444
3	3	2	0	35	15	0	13	6	6	262.76	0		58.664146
33	55	2	0	35	15	6	13	6	6	262.76	0		58.664146
27	45	1	0	26	5	5	6	4	6	72.90	0		8.997280
5	8	10	0	24	9	14	9	5	8	248.17	0		71.144329
5	7	3	0	30	0	4	15	5	4	147.94	0		46.196444
31	52	10	0	24	9	22	9	5	8	248.17	0		71.144329
31	53	10	0	30	0	8	9	5	8	248.17	0		71.144329
31	51	8	0	35	15	12	17	4	5	247.90	0		10.701245


