Name:				294_n100_m200_bt10_28611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.35
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		26 28 8 11 13 18 21 15 33 9 22 14 34 1 12 17 10 19 16 4 29 31 6 27 32 36 7 24 23 20 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	1	0	0	0	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	0	11	3	5	66.05	0		6.185312
25	49	5	0	0	6	0	11	3	5	131.35	0		21.880342
20	38	8	0	0	9	0	9	6	3	136.20	0		9.736450
23	44	7	0	0	15	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	9	3	9	6	3	136.20	0		9.736450
24	47	2	0	0	0	5	12	5	6	267.95	0		63.536717
24	46	1	0	0	22	0	11	3	5	66.05	0		6.185312
24	48	6	0	9	9	0	15	6	5	330.05	1		13.568816
7	9	1	0	0	5	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	15	5	9	6	3	136.20	0		9.736450
7	10	3	0	0	21	5	7	3	6	64.89	0		15.438672
36	71	10	0	11	15	0	12	7	4	122.16	0		8.375731
36	72	10	0	11	15	4	12	7	4	122.16	0		8.375731
36	70	6	0	0	15	8	15	6	5	330.05	1		13.568816
32	62	6	0	0	15	13	15	6	5	330.05	1		13.568816
32	63	9	0	0	9	6	11	3	3	93.51	1		5.896939
32	64	9	0	0	12	6	11	3	3	93.51	1		5.896939
27	52	1	0	0	5	10	11	3	5	66.05	0		6.185312
27	53	9	0	0	9	9	11	3	3	93.51	1		5.896939
6	8	6	0	0	15	18	15	6	5	330.05	1		13.568816
31	61	7	0	12	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	15	23	15	6	5	330.05	1		13.568816
29	58	7	0	12	0	5	11	7	5	240.34	0		56.663063
29	57	5	0	0	0	11	11	3	5	131.35	0		21.880342
29	56	3	0	0	21	11	7	3	6	64.89	0		15.438672
4	6	7	0	12	0	10	11	7	5	240.34	0		56.663063
4	5	6	0	11	9	5	15	6	5	330.05	1		13.568816
16	30	4	0	23	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	0	15	9	6	3	136.20	0		9.736450
16	29	3	0	0	5	15	7	3	6	64.89	0		15.438672
19	36	2	0	11	0	18	12	5	6	267.95	0		63.536717
19	37	9	0	0	9	12	11	3	3	93.51	1		5.896939
10	18	4	0	23	15	0	16	6	6	312.84	0		14.613765
10	19	7	0	23	0	6	11	7	5	240.34	0		56.663063
10	17	2	0	11	0	24	12	5	6	267.95	0		63.536717
17	33	7	0	23	15	6	11	7	5	240.34	0		56.663063
17	32	2	0	23	0	11	12	5	6	267.95	0		63.536717
12	22	3	0	0	21	17	7	3	6	64.89	0		15.438672
1	1	4	0	26	7	0	16	6	6	312.84	0		14.613765
34	67	9	0	0	9	15	11	3	3	93.51	1		5.896939
34	68	9	0	0	9	18	11	3	3	93.51	1		5.896939
14	26	8	0	23	15	11	9	6	3	136.20	0		9.736450
22	41	2	0	23	15	14	12	5	6	267.95	0		63.536717
22	42	2	0	23	0	17	12	5	6	267.95	0		63.536717
22	43	3	0	0	5	21	7	3	6	64.89	0		15.438672
9	16	10	0	26	7	6	12	7	4	122.16	0		8.375731
9	15	8	0	23	15	20	9	6	3	136.20	0		9.736450
33	66	7	0	26	7	10	11	7	5	240.34	0		56.663063
33	65	6	0	11	9	10	15	6	5	330.05	1		13.568816
15	28	8	0	23	0	23	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	23	7	3	6	64.89	0		15.438672
21	39	5	0	11	22	0	11	3	5	131.35	0		21.880342
21	40	5	0	7	22	5	11	3	5	131.35	0		21.880342
18	35	5	0	7	22	10	11	3	5	131.35	0		21.880342
18	34	3	0	7	22	15	7	3	6	64.89	0		15.438672
13	23	7	0	26	6	15	11	7	5	240.34	0		56.663063
13	25	10	0	26	6	20	12	7	4	122.16	0		8.375731
13	24	8	0	23	15	23	9	6	3	136.20	0		9.736450
11	21	2	0	26	6	24	12	5	6	267.95	0		63.536717
11	20	1	0	22	22	0	11	3	5	66.05	0		6.185312
8	14	10	0	39	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	18	22	5	11	3	5	66.05	0		6.185312
8	13	9	0	18	22	10	11	3	3	93.51	1		5.896939
28	55	8	0	23	0	26	9	6	3	136.20	0		9.736450
28	54	6	0	39	13	0	15	6	5	330.05	1		13.568816
26	51	10	0	39	0	4	12	7	4	122.16	0		8.375731
26	50	8	0	23	15	26	9	6	3	136.20	0		9.736450


