Name:				291_n100_m200_bt10_28271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1360.74
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		23 10 15 16 24 21 1 5 13 8 18 2 34 28 17 3 22 14 33 12 4 20 31 6 27 25 26 29 35 11 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	2	0	0	0	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	5	0	15	2	5	50.14	0		4.515669
19	37	1	0	0	7	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	9	0	15	2	5	165.87	1		6.541998
11	20	6	0	0	11	0	15	2	5	50.14	0		4.515669
35	70	2	0	0	13	0	13	5	3	90.69	0		22.052108
35	68	1	0	0	18	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	20	0	17	2	4	127.84	0		17.164828
29	58	7	0	15	9	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	9	5	17	7	5	583.56	0		19.740667
26	52	7	0	15	9	10	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	3	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	0	15	2	5	165.87	1		6.541998
25	49	5	0	0	0	6	11	5	8	312.51	0		17.806084
27	54	7	0	15	9	15	17	7	5	583.56	0		19.740667
27	53	2	0	0	0	14	13	5	3	90.69	0		22.052108
6	12	6	0	0	7	4	15	2	5	50.14	0		4.515669
6	11	3	0	0	18	4	6	3	3	27.28	1		4.718169
31	61	8	0	0	0	17	11	5	6	191.66	0		11.096536
31	62	9	0	0	0	23	10	3	7	77	0		9.254110
20	39	2	0	13	0	0	13	5	3	90.69	0		22.052108
20	40	4	0	0	5	5	15	2	5	165.87	1		6.541998
4	8	5	0	13	0	3	11	5	8	312.51	0		17.806084
4	9	5	0	13	0	11	11	5	8	312.51	0		17.806084
12	22	9	0	6	18	4	10	3	7	77	0		9.254110
12	23	9	0	6	18	11	10	3	7	77	0		9.254110
12	21	2	0	11	0	19	13	5	3	90.69	0		22.052108
33	65	2	0	11	0	22	13	5	3	90.69	0		22.052108
33	64	1	0	0	7	9	17	2	4	127.84	0		17.164828
33	66	4	0	0	22	5	15	2	5	165.87	1		6.541998
14	28	8	0	15	9	20	11	5	6	191.66	0		11.096536
14	29	9	0	6	18	18	10	3	7	77	0		9.254110
14	27	6	0	0	7	13	15	2	5	50.14	0		4.515669
22	44	10	0	17	16	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	7	18	17	2	4	127.84	0		17.164828
3	7	9	0	15	22	0	10	3	7	77	0		9.254110
17	35	9	0	15	22	7	10	3	7	77	0		9.254110
17	34	6	0	0	7	22	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	10	15	2	5	165.87	1		6.541998
28	56	7	0	26	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	16	16	6	11	5	6	191.66	0		11.096536
28	55	3	0	6	18	25	6	3	3	27.28	1		4.718169
34	67	9	0	15	22	14	10	3	7	77	0		9.254110
2	6	10	0	16	16	12	11	5	6	262.23	0		70.509017
2	5	9	0	15	22	21	10	3	7	77	0		9.254110
2	4	2	0	10	0	25	13	5	3	90.69	0		22.052108
18	36	7	0	24	0	5	17	7	5	583.56	0		19.740667
8	16	8	0	16	16	18	11	5	6	191.66	0		11.096536
8	15	6	0	15	14	20	15	2	5	50.14	0		4.515669
13	25	8	0	16	16	24	11	5	6	191.66	0		11.096536
13	26	9	0	24	0	10	10	3	7	77	0		9.254110
13	24	4	0	0	5	15	15	2	5	165.87	1		6.541998
5	10	10	0	24	3	10	11	5	6	262.23	0		70.509017
1	2	8	0	24	3	16	11	5	6	191.66	0		11.096536
1	3	8	0	24	3	22	11	5	6	191.66	0		11.096536
1	1	1	0	15	14	25	17	2	4	127.84	0		17.164828
21	42	7	0	28	16	0	17	7	5	583.56	0		19.740667
21	41	2	0	15	9	26	13	5	3	90.69	0		22.052108
24	48	3	0	24	0	17	6	3	3	27.28	1		4.718169
16	32	7	0	28	16	5	17	7	5	583.56	0		19.740667
16	31	5	0	27	16	10	11	5	8	312.51	0		17.806084
15	30	7	0	32	8	0	17	7	5	583.56	0		19.740667
10	18	8	0	27	16	18	11	5	6	191.66	0		11.096536
10	19	9	0	32	8	5	10	3	7	77	0		9.254110
23	46	5	0	32	11	5	11	5	8	312.51	0		17.806084
23	47	10	0	27	16	24	11	5	6	262.23	0		70.509017
23	45	4	0	25	21	10	15	2	5	165.87	1		6.541998


