Name:				185_n100_m200_bt3_18731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.56
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		64 58 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	117	2	0	0	0	0	33	7	10	853.36	0		18.456853
58	120	1	0	0	7	0	25	6	11	1201.19	1		10.055702
57	119	2	0	0	13	0	33	7	10	853.36	0		18.456853
58	122	2	0	0	0	10	33	7	10	853.36	0		18.456853
57	118	2	0	0	13	10	33	7	10	853.36	0		18.456853
58	121	1	0	0	7	11	25	6	11	1201.19	1		10.055702
64	133	2	0	0	0	20	33	7	10	853.36	0		18.456853
64	134	3	0	0	13	20	28	8	7	746.33	0		15.619273
64	132	1	0	25	7	0	25	6	11	1201.19	1		10.055702


