Name:				352_n020_m400_bt10_34943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.85
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	346	6	0	0	0	0	16	5	8	52.07	0		2.176094
18	345	6	0	0	5	0	16	5	8	52.07	0		2.176094
18	338	2	0	0	10	0	13	6	7	60.03	0		5.086169
18	352	8	0	0	16	0	17	7	4	57.89	0		3.466435
18	351	8	0	0	16	4	17	7	4	57.89	0		3.466435
18	350	8	0	0	0	8	17	7	4	57.89	0		3.466435
18	336	1	0	0	10	7	15	3	7	27.94	0		2.504386
18	337	1	0	0	13	7	15	3	7	27.94	0		2.504386
18	335	1	0	0	7	8	15	3	7	27.94	0		2.504386
18	347	7	0	0	16	8	6	6	7	43.90	0		11.242106
18	348	7	0	0	0	12	6	6	7	43.90	0		11.242106
18	349	7	0	0	10	14	6	6	7	43.90	0		11.242106
18	339	3	0	0	7	15	13	3	5	22.75	0		5.543580
18	342	5	0	6	16	8	9	5	4	14.48	0		2.232111
18	343	5	0	6	0	12	9	5	4	14.48	0		2.232111
18	344	5	0	6	16	12	9	5	4	14.48	0		2.232111
18	341	5	0	6	10	14	9	5	4	14.48	0		2.232111
18	356	10	0	0	23	0	6	2	6	12.01	0		5.612750
18	340	4	0	17	0	0	14	7	8	78.38	1		0.771859
18	353	9	0	15	10	0	15	4	7	47.06	1		1.910406
18	354	9	0	15	10	7	15	4	7	47.06	1		1.910406
18	355	9	0	15	10	14	15	4	7	47.06	1		1.910406
1	18	6	0	17	14	0	16	5	8	52.07	0		2.176094
1	5	2	0	15	14	8	13	6	7	60.03	0		5.086169
1	6	2	0	15	14	15	13	6	7	60.03	0		5.086169
1	7	2	0	15	14	22	13	6	7	60.03	0		5.086169
1	8	2	0	17	19	0	13	6	7	60.03	0		5.086169
1	19	8	0	30	7	0	17	7	4	57.89	0		3.466435
1	2	1	0	0	7	20	15	3	7	27.94	0		2.504386
1	1	1	0	30	19	0	15	3	7	27.94	0		2.504386
1	4	1	0	30	22	0	15	3	7	27.94	0		2.504386
1	3	1	0	30	7	4	15	3	7	27.94	0		2.504386
1	9	3	0	16	7	0	13	3	5	22.75	0		5.543580
1	10	3	0	16	7	5	13	3	5	22.75	0		5.543580
1	11	3	0	15	7	10	13	3	5	22.75	0		5.543580
1	14	5	0	6	0	16	9	5	4	14.48	0		2.232111
1	15	5	0	6	16	16	9	5	4	14.48	0		2.232111
1	16	5	0	6	0	20	9	5	4	14.48	0		2.232111
1	17	5	0	6	16	20	9	5	4	14.48	0		2.232111
1	23	10	0	0	23	6	6	2	6	12.01	0		5.612750
1	13	4	0	17	0	8	14	7	8	78.38	1		0.771859
1	12	4	0	15	0	16	14	7	8	78.38	1		0.771859
1	20	9	0	15	10	21	15	4	7	47.06	1		1.910406
1	21	9	0	30	10	4	15	4	7	47.06	1		1.910406
1	22	9	0	28	19	7	15	4	7	47.06	1		1.910406


