Name:				096_n060_m200_bt10_9803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.26
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	18	4	0	0	0	0	12	11	8	355.65	0		16.707350
7	19	7	0	0	11	0	17	8	14	203.60	1		3.592528
19	59	10	0	17	0	0	20	14	12	829.35	0		32.406817
19	60	10	0	17	0	12	20	14	12	829.35	0		32.406817
19	56	2	0	0	0	8	13	11	14	1015.80	0		35.041566
19	57	5	0	0	19	0	29	6	9	640.94	0		16.138209
19	58	8	0	37	0	0	18	10	7	256.31	0		5.178148
13	40	4	0	37	10	0	12	11	8	355.65	0		16.707350
13	41	7	0	37	0	7	17	8	14	203.60	1		3.592528
13	38	3	0	37	8	8	12	11	10	190.33	1		7.188412
13	39	3	0	37	8	18	12	11	10	190.33	1		7.188412


