Name:				109_n060_m200_bt3_11045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1062.09
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			77
Customer_Sequence:		19 24 14 21 5 9 8 13 23 28 7 3 27 1 16 20 10 15 17 2 26 18 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	13	3	6	186	0		23.827471
4	11	1	0	0	3	0	13	6	4	133.45	1		8.268738
4	12	1	0	0	9	0	13	6	4	133.45	1		8.268738
4	13	1	0	0	15	0	13	6	4	133.45	1		8.268738
25	79	2	0	0	21	0	6	3	5	85.73	0		59.126315
25	76	1	0	0	3	4	13	6	4	133.45	1		8.268738
25	77	1	0	0	9	4	13	6	4	133.45	1		8.268738
25	78	1	0	0	15	4	13	6	4	133.45	1		8.268738
18	59	3	0	0	0	6	13	3	6	186	0		23.827471
18	58	1	0	0	3	8	13	6	4	133.45	1		8.268738
26	81	3	0	0	0	12	13	3	6	186	0		23.827471
26	80	1	0	0	9	8	13	6	4	133.45	1		8.268738
2	6	3	0	0	0	18	13	3	6	186	0		23.827471
2	7	3	0	0	0	24	13	3	6	186	0		23.827471
2	3	1	0	0	15	8	13	6	4	133.45	1		8.268738
2	4	1	0	0	3	12	13	6	4	133.45	1		8.268738
2	5	1	0	0	9	12	13	6	4	133.45	1		8.268738
17	56	3	0	6	21	0	13	3	6	186	0		23.827471
17	57	3	0	13	0	0	13	3	6	186	0		23.827471
17	55	2	0	0	21	5	6	3	5	85.73	0		59.126315
15	52	3	0	6	21	6	13	3	6	186	0		23.827471
15	50	2	0	0	21	10	6	3	5	85.73	0		59.126315
15	51	2	0	0	21	15	6	3	5	85.73	0		59.126315
10	35	2	0	0	21	20	6	3	5	85.73	0		59.126315
10	36	2	0	0	21	25	6	3	5	85.73	0		59.126315
10	34	1	0	0	15	12	13	6	4	133.45	1		8.268738
20	65	2	0	6	21	12	6	3	5	85.73	0		59.126315
20	63	1	0	0	3	16	13	6	4	133.45	1		8.268738
20	64	1	0	0	9	16	13	6	4	133.45	1		8.268738
16	54	3	0	13	3	0	13	3	6	186	0		23.827471
16	53	1	0	0	15	16	13	6	4	133.45	1		8.268738
1	1	1	0	0	3	20	13	6	4	133.45	1		8.268738
1	2	1	0	0	9	20	13	6	4	133.45	1		8.268738
27	86	3	0	13	6	0	13	3	6	186	0		23.827471
27	85	2	0	6	21	17	6	3	5	85.73	0		59.126315
27	82	1	0	0	15	20	13	6	4	133.45	1		8.268738
27	83	1	0	0	3	24	13	6	4	133.45	1		8.268738
27	84	1	0	0	9	24	13	6	4	133.45	1		8.268738
3	8	2	0	6	21	22	6	3	5	85.73	0		59.126315
3	9	2	0	12	21	12	6	3	5	85.73	0		59.126315
3	10	2	0	12	21	17	6	3	5	85.73	0		59.126315
7	24	3	0	13	9	0	13	3	6	186	0		23.827471
7	25	3	0	13	12	0	13	3	6	186	0		23.827471
7	21	1	0	0	15	24	13	6	4	133.45	1		8.268738
7	22	1	0	13	15	0	13	6	4	133.45	1		8.268738
7	23	1	0	13	15	4	13	6	4	133.45	1		8.268738
28	87	1	0	13	0	6	13	6	4	133.45	1		8.268738
28	88	1	0	13	6	6	13	6	4	133.45	1		8.268738
23	71	2	0	12	21	22	6	3	5	85.73	0		59.126315
23	70	1	0	13	15	8	13	6	4	133.45	1		8.268738
13	44	3	0	13	12	6	13	3	6	186	0		23.827471
13	45	3	0	13	12	12	13	3	6	186	0		23.827471
13	43	1	0	13	0	10	13	6	4	133.45	1		8.268738
8	27	3	0	13	12	18	13	3	6	186	0		23.827471
8	28	3	0	13	12	24	13	3	6	186	0		23.827471
8	29	3	0	19	21	0	13	3	6	186	0		23.827471
8	26	1	0	13	6	10	13	6	4	133.45	1		8.268738
9	33	3	0	19	21	6	13	3	6	186	0		23.827471
9	32	2	0	18	21	12	6	3	5	85.73	0		59.126315
9	30	1	0	13	15	12	13	6	4	133.45	1		8.268738
9	31	1	0	13	0	14	13	6	4	133.45	1		8.268738
5	17	3	0	26	0	0	13	3	6	186	0		23.827471
5	15	1	0	13	6	14	13	6	4	133.45	1		8.268738
5	16	1	0	13	15	16	13	6	4	133.45	1		8.268738
21	66	3	0	26	3	0	13	3	6	186	0		23.827471
21	67	3	0	26	6	0	13	3	6	186	0		23.827471
14	47	2	0	18	21	17	6	3	5	85.73	0		59.126315
14	48	2	0	18	21	22	6	3	5	85.73	0		59.126315
14	49	2	0	24	21	12	6	3	5	85.73	0		59.126315
14	46	1	0	13	0	18	13	6	4	133.45	1		8.268738
24	74	3	0	26	9	0	13	3	6	186	0		23.827471
24	75	3	0	26	12	0	13	3	6	186	0		23.827471
24	73	2	0	24	21	17	6	3	5	85.73	0		59.126315
24	72	1	0	13	6	18	13	6	4	133.45	1		8.268738
19	61	2	0	24	21	22	6	3	5	85.73	0		59.126315
19	62	2	0	26	15	0	6	3	5	85.73	0		59.126315
19	60	1	0	13	15	20	13	6	4	133.45	1		8.268738


