Name:				149_n060_m200_bt100_15006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.44
Calculation_Time:		50.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		20 21 22 8 13 7 11 9 10 23 14 2 3 1 18 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	42	0	0	0	0	14	7	8	452.78	0		31.935200
6	15	8	0	0	7	0	11	5	6	155.82	0		17.146963
6	17	66	0	0	12	0	7	6	6	89.33	0		16.491651
6	19	82	0	0	18	0	13	7	8	606.96	1		6.548321
6	18	73	0	0	7	6	6	6	8	261.12	1		16.898722
12	36	30	0	0	0	8	14	5	7	304.03	0		13.490175
12	39	93	0	0	0	15	14	5	6	197.21	0		68.441504
12	37	54	0	0	13	6	7	4	7	104.35	0		83.287166
12	38	87	0	7	12	0	17	6	3	154.51	0		55.896755
18	56	57	0	0	0	21	16	4	5	278.43	0		24.010359
18	57	87	0	7	12	3	17	6	3	154.51	0		55.896755
18	55	15	0	0	13	13	7	5	5	94.38	0		43.359615
18	54	6	0	0	5	8	6	2	6	35.83	0		7.514922
1	3	50	0	7	12	6	12	6	8	315.13	0		32.626964
1	4	95	0	7	12	14	10	7	4	159.38	0		33.747103
1	1	28	0	0	13	18	7	5	8	158.54	0		21.014461
1	2	33	0	7	12	18	8	4	7	168.52	0		100.201020
3	7	14	0	14	4	0	13	6	8	189.80	0		8.895509
3	8	97	0	6	5	8	15	2	8	206.78	0		28.529871
14	45	56	0	0	0	26	10	5	4	180.39	0		39.625559
2	6	85	0	7	16	18	10	3	4	61.45	0		27.809473
14	43	13	0	24	10	0	14	6	7	338.21	0		15.890434
9	30	69	0	7	16	22	12	3	3	44.37	0		43.602949
14	44	52	0	7	12	25	10	4	5	68.84	0		13.548687
23	72	22	0	24	16	0	10	6	6	231.30	0		15.018591
23	70	9	0	24	16	6	11	7	4	169.81	0		15.439251
23	74	84	0	24	10	7	9	5	6	175.68	0		47.331466
23	71	16	0	24	16	10	8	6	5	79.27	0		37.166844
23	73	58	0	0	18	8	6	5	4	102.80	1		11.457922
10	32	45	0	16	0	0	11	3	5	74.92	0		70.282620
10	31	36	0	16	0	5	10	3	4	61.95	0		21.522679
9	28	32	0	7	16	25	16	3	3	129.98	0		74.717370
2	5	1	0	27	3	0	8	6	7	228.72	0		20.752152
9	29	44	0	23	16	15	7	6	5	72.79	1		3.359005
11	33	2	0	35	0	0	15	5	6	242.48	0		115.409136
11	35	87	0	35	16	0	17	6	3	154.51	0		55.896755
11	34	39	0	35	5	0	16	3	6	181.90	0		10.471370
7	21	67	0	21	3	8	6	5	6	124.19	0		29.458173
7	20	15	0	21	3	14	7	5	5	94.38	0		43.359615
13	42	65	0	35	16	3	14	6	3	123.35	0		16.393641
7	23	90	0	35	0	6	16	5	3	116.08	1		5.029350
7	24	90	0	35	0	9	16	5	3	116.08	1		5.029350
13	40	34	0	21	3	19	8	4	8	110.13	0		15.118683
7	22	90	0	35	0	12	16	5	3	116.08	1		5.029350
13	41	41	0	23	16	20	8	5	4	122.36	1		42.123575
8	27	96	0	35	5	6	15	4	8	175.88	0		29.721692
8	26	95	0	35	16	6	10	7	4	159.38	0		33.747103
8	25	28	0	24	10	13	7	5	8	158.54	0		21.014461
22	66	27	0	32	15	10	11	4	6	517.21	0		216.092259
22	68	54	0	24	10	21	7	4	7	104.35	0		83.287166
22	67	49	0	35	0	15	17	6	4	547.32	1		17.407304
22	69	90	0	35	0	19	16	5	3	116.08	1		5.029350
21	63	48	1	52	0	0	17	6	7	529.12	0		26.096436
21	64	69	0	31	16	16	12	3	3	44.37	0		43.602949
21	65	92	0	35	0	22	16	5	7	261.21	1		5.078851
20	60	4	1	52	0	7	14	6	8	870.70	0		58.586101
20	62	22	1	52	0	15	10	6	6	231.30	0		15.018591
20	61	8	0	32	19	10	11	5	6	155.82	0		17.146963


