Name:				209_n100_m200_bt100_20810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1184.21
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			49
Customer_Sequence:		18 8 20 2 29 16 9 25 11 21 14 19 24 27 7 5 3 1 15 4 17 26 10 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	78	0	0	0	0	16	5	8	457.40	0		23.978265
23	43	54	0	0	5	0	9	6	8	139.14	0		11.655316
23	42	29	0	0	11	0	13	6	5	153.24	0		34.331747
13	22	70	0	0	17	0	16	6	6	289.75	0		112.242015
10	17	11	0	0	11	5	8	6	8	135.26	0		15.839271
10	19	74	0	0	17	6	13	4	7	445.66	0		33.746335
10	18	63	0	0	0	8	9	7	3	204.34	0		169.213811
26	50	94	0	0	0	11	10	6	8	287.35	0		51.366672
26	49	71	1	0	11	13	13	6	6	421.30	0		41.297539
17	30	64	0	0	0	19	7	6	3	43.39	0		57.080448
17	31	77	1	0	11	19	13	6	8	356.24	1		6.249053
17	29	24	0	0	7	8	10	2	3	58.07	1		20.522647
4	6	10	0	10	5	0	15	5	8	412.15	0		166.391601
4	7	28	0	10	5	8	11	5	6	199.93	0		89.521256
15	24	15	0	13	10	0	16	7	6	478.53	0		96.686732
15	26	95	0	10	5	14	11	6	4	98.08	0		10.142725
15	25	65	0	10	5	18	12	4	3	81.57	0		19.087705
1	1	70	0	13	11	6	16	6	6	289.75	0		112.242015
3	5	73	0	13	11	12	12	6	6	268.30	0		54.185533
3	4	7	0	10	9	18	15	5	3	133.12	0		43.213979
5	8	26	0	7	5	21	13	4	3	122.84	0		96.265018
5	9	65	0	7	9	21	12	4	3	81.57	0		19.087705
7	11	44	0	16	0	0	14	4	7	324.07	0		32.551136
27	51	82	0	16	17	0	11	6	7	507.57	0		36.320990
24	45	55	0	6	5	24	14	7	4	194.29	0		13.805196
24	46	76	0	16	0	7	17	3	3	243.24	0		76.201388
19	35	66	0	16	17	7	9	6	5	93.42	0		7.030672
19	34	19	0	10	14	18	13	2	7	95.80	0		8.773370
14	23	17	0	27	17	0	15	7	4	221.86	1		22.361289
21	37	36	0	16	17	12	7	6	3	121.47	0		36.152059
21	38	100	0	0	0	22	9	5	6	128.91	1		8.063172
11	20	14	0	16	17	15	9	5	5	214.06	0		34.934972
25	48	48	0	25	4	0	14	6	8	528.77	0		24.476655
25	47	6	0	16	0	10	11	4	7	230.21	0		16.158027
9	16	53	0	25	4	8	11	7	8	349.39	0		23.563885
9	15	46	0	25	4	16	8	7	8	283	0		29.269550
9	14	40	0	16	0	17	8	4	8	347.05	0		58.656272
16	28	45	0	29	11	0	17	4	8	246.08	0		17.778432
16	27	16	0	16	17	20	12	5	6	177.84	1		16.491771
29	57	94	0	39	0	0	10	6	8	287.35	0		51.366672
29	56	62	0	28	17	4	10	6	8	270.70	1		38.505535
29	55	34	0	28	17	12	8	7	7	257.95	1		21.378761
2	2	12	0	29	11	8	15	5	6	228.85	0		33.628837
2	3	40	0	29	11	14	8	4	8	347.05	0		58.656272
20	36	33	0	42	16	0	15	6	5	291.43	0		22.455753
8	12	27	0	42	16	5	15	6	5	342.91	0		64.529994
8	13	60	0	25	4	24	9	3	6	73.54	0		17.057209
18	33	69	0	6	14	25	17	2	3	44.71	0		30.974838
18	32	62	0	28	17	19	10	6	8	270.70	1		38.505535


