Name:				121_n060_m200_bt3_12219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.80
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	28	10	7	361.54	0		6.995025
8	30	1	0	0	10	0	28	10	7	361.54	0		6.995025
8	31	1	0	0	0	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	7	30	9	6	192.03	1		1.260974
15	51	1	0	0	0	14	28	10	7	361.54	0		6.995025
15	52	3	0	28	0	0	15	6	10	215.57	0		11.966677
15	53	3	0	28	0	10	15	6	10	215.57	0		11.966677
15	54	3	0	28	0	20	15	6	10	215.57	0		11.966677
4	11	1	0	30	6	0	28	10	7	361.54	0		6.995025
4	15	3	0	30	16	0	15	6	10	215.57	0		11.966677
4	12	2	0	0	10	13	30	9	6	192.03	1		1.260974
4	13	2	0	0	10	19	30	9	6	192.03	1		1.260974
4	14	2	0	30	6	7	30	9	6	192.03	1		1.260974


