Name:				237_n100_m200_bt100_23344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1172.23
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			55
Customer_Sequence:		31 4 20 13 16 2 11 30 1 29 7 22 25 14 15 5 6 18 9 17 23 12 3 10 19 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	66	0	0	0	0	16	6	8	620.70	0		21.287632
8	19	76	0	0	6	0	11	5	6	275.23	1		24.508644
28	55	41	0	0	11	0	12	4	8	145.88	0		16.961341
19	38	37	0	0	15	0	11	4	6	95.02	0		20.989916
19	40	65	0	0	19	0	15	2	3	78.22	0		26.219392
19	39	45	0	0	0	8	8	6	8	253.03	1		6.267947
10	22	64	0	0	15	6	6	5	5	57.25	0		17.561261
10	23	79	0	0	21	0	11	4	8	347.34	1		14.390887
3	6	72	0	12	6	0	14	7	8	373.20	0		51.338770
3	5	57	0	8	0	8	8	6	5	205.33	0		29.842451
12	26	50	0	8	6	8	17	7	3	208.43	0		34.005204
12	27	65	0	0	13	8	15	2	3	78.22	0		26.219392
23	48	15	0	8	6	11	16	5	4	287.61	0		27.328171
23	47	10	0	0	13	11	9	6	4	118.56	0		99.585005
17	32	5	0	15	13	0	11	7	7	313.31	0		16.891420
17	33	20	0	0	13	15	8	6	6	162.95	0		99.868412
17	34	76	0	8	6	15	11	5	6	275.23	1		24.508644
9	21	73	0	0	13	21	8	4	5	147.59	0		24.156796
9	20	71	0	0	21	8	9	2	4	69.92	1		15.368040
18	36	5	0	15	13	7	11	7	7	313.31	0		16.891420
18	37	8	0	8	6	21	14	5	4	159.32	1		10.939621
18	35	1	0	11	21	0	11	4	6	256.30	1		7.373131
6	12	3	0	16	0	0	16	4	8	487.54	0		75.614136
6	14	90	0	15	13	14	14	6	5	214.50	0		16.420236
6	13	75	0	8	0	13	9	3	6	60.24	0		55.840384
5	9	5	0	15	13	19	11	7	7	313.31	0		16.891420
5	11	88	0	17	0	8	15	4	7	258.31	0		61.078729
5	10	53	0	0	13	26	6	3	4	27.24	0		56.490861
15	30	1	0	11	20	6	11	4	6	256.30	1		7.373131
14	29	47	0	15	13	26	13	5	3	69.75	0		21.483104
25	51	72	0	26	4	0	14	7	8	373.20	0		51.338770
22	46	57	0	25	4	8	8	6	5	205.33	0		29.842451
22	45	10	0	24	4	13	9	6	4	118.56	0		99.585005
7	16	23	0	24	4	17	10	7	4	203.81	0		11.529757
7	17	33	0	22	20	0	8	5	7	206.89	0		22.376660
7	15	7	0	8	0	19	11	3	4	109.40	0		67.503269
29	56	3	0	19	0	15	16	4	8	487.54	0		75.614136
1	3	95	0	8	11	11	13	2	7	69.23	0		7.305834
1	1	44	0	22	4	21	13	7	4	252.90	1		5.198378
1	2	70	0	8	6	25	13	5	4	123.44	1		3.779616
30	57	30	0	8	0	23	17	4	7	163.48	0		9.919099
30	59	90	0	29	11	0	14	6	5	214.50	0		16.420236
30	58	81	0	22	20	7	7	4	4	55.89	0		57.143038
11	24	38	0	25	0	23	13	4	4	72.16	0		7.945643
11	25	77	0	25	0	27	16	3	3	53.73	0		24.802490
2	4	8	0	21	4	25	14	5	4	159.32	1		10.939621
16	31	82	0	29	11	5	15	7	7	643.84	0		22.113101
13	28	49	0	29	11	12	16	3	8	307.30	0		15.942288
20	42	92	0	29	14	12	15	4	7	379.06	0		28.662497
20	41	67	0	40	3	0	15	7	7	328.96	1		4.985238
4	7	49	0	28	14	19	16	3	8	307.30	0		15.942288
4	8	59	0	40	3	7	15	7	3	279.59	1		17.418839
31	60	80	0	28	11	20	14	3	5	77.59	0		19.845966
31	61	81	0	22	20	11	7	4	4	55.89	0		57.143038
31	62	81	0	22	20	15	7	4	4	55.89	0		57.143038


