Name:				292_n100_m200_bt10_28340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2397.83
Calculation_Time:		18.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		24 41 2 19 18 3 42 9 26 10 13 27 39 40 49 35 31 52 4 25 23 29 46 28 7 6 38 11 36 51 33 30 16 1 44 8 17 48 5 21 45 15 22 32 43 14 47 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	10	0	0	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	0	15	5	4	225.34	1		8.629777
47	97	7	0	0	14	0	8	6	7	263.61	0		44.662441
14	28	10	0	0	0	6	6	6	6	172.14	0		30.795433
14	27	5	0	0	20	0	17	2	3	65.18	0		48.602499
43	87	3	0	0	14	7	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	12	6	5	5	122.53	0		25.563860
32	66	1	0	0	22	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	20	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	6	6	6	2	8	49.85	0		136.629782
22	45	1	0	0	20	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	20	12	9	3	6	148.97	0		11.155127
15	29	6	0	0	20	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	9	4	6	3	4	58.97	1		9.171969
45	92	7	0	6	0	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	14	13	6	5	5	122.53	0		25.563860
45	94	9	0	0	0	17	6	5	5	122.53	0		25.563860
21	43	1	0	0	20	24	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	6	6	2	8	49.85	0		136.629782
5	8	8	0	0	9	8	6	3	4	58.97	1		9.171969
48	98	3	0	0	14	18	7	5	6	76.01	0		19.717874
48	99	5	0	8	14	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	9	12	6	3	4	58.97	1		9.171969
17	32	2	0	0	6	14	6	2	8	49.85	0		136.629782
17	33	8	0	0	9	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	9	20	6	3	4	58.97	1		9.171969
8	16	10	0	0	0	22	6	6	6	172.14	0		30.795433
8	14	1	0	0	14	24	9	3	6	148.97	0		11.155127
8	15	9	0	6	0	7	6	5	5	122.53	0		25.563860
44	90	3	0	6	0	12	7	5	6	76.01	0		19.717874
44	91	6	0	9	6	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	23	14	6	2	8	49.85	0		136.629782
1	1	1	0	6	6	6	9	3	6	148.97	0		11.155127
1	2	1	0	6	6	12	9	3	6	148.97	0		11.155127
1	3	4	0	14	0	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	6	22	6	2	8	49.85	0		136.629782
30	60	1	0	6	0	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	22	6	2	8	49.85	0		136.629782
30	62	2	0	6	3	18	6	2	8	49.85	0		136.629782
33	69	10	0	19	5	0	6	6	6	172.14	0		30.795433
51	105	7	0	15	5	6	8	6	7	263.61	0		44.662441
36	74	3	0	15	5	13	7	5	6	76.01	0		19.717874
11	22	2	0	10	20	6	6	2	8	49.85	0		136.629782
11	23	2	0	10	22	0	6	2	8	49.85	0		136.629782
38	79	10	0	15	5	19	6	6	6	172.14	0		30.795433
38	77	2	0	10	20	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	9	24	6	3	4	58.97	1		9.171969
6	10	9	0	15	5	25	6	5	5	122.53	0		25.563860
6	9	4	0	15	0	4	15	5	4	225.34	1		8.629777
7	11	3	0	17	16	0	7	5	6	76.01	0		19.717874
7	12	6	0	6	0	24	10	3	6	163.75	0		18.410377
7	13	9	0	16	16	6	6	5	5	122.53	0		25.563860
28	57	6	0	16	22	0	10	3	6	163.75	0		18.410377
28	56	1	0	16	22	6	9	3	6	148.97	0		11.155127
46	96	6	0	16	22	12	10	3	6	163.75	0		18.410377
46	95	5	0	9	14	3	17	2	3	65.18	0		48.602499
