Name:				406_n060_m400_bt3_39551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.24
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		9 3 4 5 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	91	2	0	0	0	0	16	5	8	219.03	0		14.077776
13	92	2	0	0	5	0	16	5	8	219.03	0		14.077776
13	93	2	0	0	10	0	16	5	8	219.03	0		14.077776
13	87	1	0	0	15	0	10	6	6	130.90	0		4.410977
13	88	1	0	0	15	6	10	6	6	130.90	0		4.410977
13	89	1	0	0	0	8	10	6	6	130.90	0		4.410977
13	90	1	0	0	6	8	10	6	6	130.90	0		4.410977
13	94	3	0	0	21	0	13	4	3	65.32	1		2.625194
13	95	3	0	0	21	3	13	4	3	65.32	1		2.625194
7	53	2	1	0	0	14	16	5	8	219.03	0		14.077776
7	54	2	1	0	0	22	16	5	8	219.03	0		14.077776
7	55	2	1	5	0	14	16	5	8	219.03	0		14.077776
7	48	1	0	0	16	12	10	6	6	130.90	0		4.410977
7	49	1	0	0	16	18	10	6	6	130.90	0		4.410977
7	50	1	0	0	16	24	10	6	6	130.90	0		4.410977
7	51	1	1	5	0	22	10	6	6	130.90	0		4.410977
7	52	1	0	10	15	0	10	6	6	130.90	0		4.410977
7	56	3	0	0	21	6	13	4	3	65.32	1		2.625194
5	33	2	1	11	0	8	16	5	8	219.03	0		14.077776
5	30	1	1	11	0	16	10	6	6	130.90	0		4.410977
5	31	1	1	11	0	22	10	6	6	130.90	0		4.410977
5	32	1	0	16	0	0	10	6	6	130.90	0		4.410977
5	34	3	0	10	16	6	13	4	3	65.32	1		2.625194
5	35	3	0	10	16	9	13	4	3	65.32	1		2.625194
5	36	3	0	10	16	12	13	4	3	65.32	1		2.625194
5	37	3	0	10	16	15	13	4	3	65.32	1		2.625194
5	38	3	0	10	16	18	13	4	3	65.32	1		2.625194
4	26	2	0	16	10	0	16	5	8	219.03	0		14.077776
4	22	1	0	16	10	8	10	6	6	130.90	0		4.410977
4	23	1	0	16	10	14	10	6	6	130.90	0		4.410977
4	24	1	0	16	10	20	10	6	6	130.90	0		4.410977
4	25	1	0	17	0	6	10	6	6	130.90	0		4.410977
4	27	3	0	10	16	21	13	4	3	65.32	1		2.625194
4	28	3	0	10	16	24	13	4	3	65.32	1		2.625194
4	29	3	0	10	16	27	13	4	3	65.32	1		2.625194
3	20	2	0	23	16	0	16	5	8	219.03	0		14.077776
3	17	1	0	17	0	12	10	6	6	130.90	0		4.410977
3	18	1	0	17	0	18	10	6	6	130.90	0		4.410977
3	19	1	0	17	0	24	10	6	6	130.90	0		4.410977
3	21	3	0	13	21	0	13	4	3	65.32	1		2.625194
9	65	2	0	23	16	8	16	5	8	219.03	0		14.077776
9	66	2	0	23	16	16	16	5	8	219.03	0		14.077776
9	67	2	0	27	0	0	16	5	8	219.03	0		14.077776
9	68	2	0	27	5	0	16	5	8	219.03	0		14.077776
9	60	1	0	23	16	24	10	6	6	130.90	0		4.410977
9	61	1	0	26	6	8	10	6	6	130.90	0		4.410977
9	62	1	0	26	6	14	10	6	6	130.90	0		4.410977
9	63	1	0	26	6	20	10	6	6	130.90	0		4.410977
9	64	1	0	27	0	8	10	6	6	130.90	0		4.410977


