Name:				230_n100_m200_bt3_22689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		643.39
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		21 15 3 1 14 12 4 7 5 11 19 17 9 16 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	17	5	7	427.63	0		10.171777
2	4	1	0	0	5	0	17	5	7	427.63	0		10.171777
2	5	3	0	0	10	0	15	3	7	287.83	0		32.280324
20	42	1	0	0	13	0	17	5	7	427.63	0		10.171777
20	44	3	0	0	18	0	15	3	7	287.83	0		32.280324
20	43	2	0	0	0	7	13	6	5	168.32	1		3.187893
16	33	1	0	0	6	7	17	5	7	427.63	0		10.171777
16	34	1	0	0	11	7	17	5	7	427.63	0		10.171777
16	35	1	0	0	16	7	17	5	7	427.63	0		10.171777
9	22	3	0	0	21	0	15	3	7	287.83	0		32.280324
9	20	2	0	0	0	12	13	6	5	168.32	1		3.187893
9	21	2	0	0	6	14	13	6	5	168.32	1		3.187893
17	36	1	0	0	12	14	17	5	7	427.63	0		10.171777
17	37	1	0	0	17	14	17	5	7	427.63	0		10.171777
19	39	2	0	0	0	17	13	6	5	168.32	1		3.187893
19	40	2	0	0	6	19	13	6	5	168.32	1		3.187893
19	41	2	0	0	12	21	13	6	5	168.32	1		3.187893
11	24	1	0	0	18	21	17	5	7	427.63	0		10.171777
11	26	3	0	17	0	0	15	3	7	287.83	0		32.280324
11	25	2	0	0	0	22	13	6	5	168.32	1		3.187893
5	11	1	0	17	3	0	17	5	7	427.63	0		10.171777
5	13	3	0	13	0	7	15	3	7	287.83	0		32.280324
5	12	2	0	0	6	24	13	6	5	168.32	1		3.187893
7	15	1	0	17	8	0	17	5	7	427.63	0		10.171777
7	16	1	0	17	13	0	17	5	7	427.63	0		10.171777
7	17	3	0	13	3	7	15	3	7	287.83	0		32.280324
4	8	1	0	13	0	14	17	5	7	427.63	0		10.171777
4	9	3	0	13	0	21	15	3	7	287.83	0		32.280324
4	10	3	0	17	18	0	15	3	7	287.83	0		32.280324
12	27	1	0	17	6	7	17	5	7	427.63	0		10.171777
14	29	1	0	13	5	14	17	5	7	427.63	0		10.171777
14	30	3	0	13	3	21	15	3	7	287.83	0		32.280324
14	31	3	0	13	6	21	15	3	7	287.83	0		32.280324
1	1	2	0	17	11	7	13	6	5	168.32	1		3.187893
1	2	2	0	17	11	12	13	6	5	168.32	1		3.187893
3	6	1	0	32	18	0	17	5	7	427.63	0		10.171777
3	7	3	0	17	21	0	15	3	7	287.83	0		32.280324
15	32	2	0	17	17	7	13	6	5	168.32	1		3.187893
21	45	1	0	30	17	7	17	5	7	427.63	0		10.171777
21	46	2	0	17	17	12	13	6	5	168.32	1		3.187893


