Name:				286_n100_m200_bt3_27767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1681.14
Calculation_Time:		11.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		41 4 23 39 20 34 47 28 18 1 42 30 3 32 25 27 5 35 24 2 16 8 37 22 38 9 36 13 21 29 12 7 43 40 15 6 11 17 31 44 19 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	48	3	0	0	0	0	7	3	3	52.69	1		10.165339
10	19	3	0	0	3	0	7	3	3	52.69	1		10.165339
19	35	2	0	0	6	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	11	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	16	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	19	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	22	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	6	6	11	3	8	252.38	0		15.462339
17	33	2	0	0	9	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	19	8	11	3	8	252.38	0		15.462339
11	20	1	0	0	9	12	11	3	8	252.38	0		15.462339
11	21	1	0	0	6	14	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	3	7	3	3	52.69	1		10.165339
6	11	2	0	7	0	0	12	5	6	508.82	0		219.455570
15	27	1	0	0	19	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	16	3	7	3	3	52.69	1		10.165339
40	69	2	0	7	0	6	12	5	6	508.82	0		219.455570
43	75	2	0	7	0	12	12	5	6	508.82	0		219.455570
43	76	2	0	7	0	18	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	3	7	3	3	52.69	1		10.165339
7	12	1	0	0	9	20	11	3	8	252.38	0		15.462339
7	13	1	0	0	6	22	11	3	8	252.38	0		15.462339
7	14	1	0	7	16	0	11	3	8	252.38	0		15.462339
12	23	3	0	0	22	6	7	3	3	52.69	1		10.165339
29	54	2	0	7	0	24	12	5	6	508.82	0		219.455570
21	39	2	0	11	19	0	12	5	6	508.82	0		219.455570
21	40	2	0	11	19	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	22	9	7	3	3	52.69	1		10.165339
13	24	3	0	0	22	12	7	3	3	52.69	1		10.165339
13	25	3	0	0	22	15	7	3	3	52.69	1		10.165339
36	63	1	0	7	16	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	22	18	7	3	3	52.69	1		10.165339
9	18	2	0	11	19	12	12	5	6	508.82	0		219.455570
38	66	2	0	11	19	18	12	5	6	508.82	0		219.455570
22	42	1	0	7	16	16	11	3	8	252.38	0		15.462339
37	65	3	0	0	19	24	7	3	3	52.69	1		10.165339
8	15	2	0	7	16	24	12	5	6	508.82	0		219.455570
8	16	2	0	12	5	0	12	5	6	508.82	0		219.455570
8	17	2	0	12	10	0	12	5	6	508.82	0		219.455570
16	30	2	0	12	5	6	12	5	6	508.82	0		219.455570
16	31	2	0	11	5	12	12	5	6	508.82	0		219.455570
16	29	1	0	11	5	18	11	3	8	252.38	0		15.462339
2	4	2	0	12	10	6	12	5	6	508.82	0		219.455570
2	5	3	0	11	10	12	7	3	3	52.69	1		10.165339
24	46	2	0	19	0	0	12	5	6	508.82	0		219.455570
35	62	3	0	11	10	15	7	3	3	52.69	1		10.165339
5	10	3	0	11	8	18	7	3	3	52.69	1		10.165339
27	49	1	0	19	0	6	11	3	8	252.38	0		15.462339
27	50	3	0	11	8	21	7	3	3	52.69	1		10.165339
25	47	1	0	19	0	14	11	3	8	252.38	0		15.462339
32	59	3	0	11	8	24	7	3	3	52.69	1		10.165339
3	6	3	0	11	5	26	7	3	3	52.69	1		10.165339
30	55	2	0	23	15	0	12	5	6	508.82	0		219.455570
30	56	2	0	23	20	0	12	5	6	508.82	0		219.455570
30	57	3	0	11	8	27	7	3	3	52.69	1		10.165339
42	72	1	0	19	0	22	11	3	8	252.38	0		15.462339
42	73	3	0	18	10	12	7	3	3	52.69	1		10.165339
42	74	3	0	18	10	15	7	3	3	52.69	1		10.165339
1	2	2	0	23	15	6	12	5	6	508.82	0		219.455570
1	1	1	0	23	20	6	11	3	8	252.38	0		15.462339
1	3	3	0	18	8	18	7	3	3	52.69	1		10.165339
18	34	1	0	23	15	12	11	3	8	252.38	0		15.462339
28	51	2	0	25	5	0	12	5	6	508.82	0		219.455570
28	52	3	0	18	8	21	7	3	3	52.69	1		10.165339
28	53	3	0	18	8	24	7	3	3	52.69	1		10.165339
47	83	1	0	23	20	14	11	3	8	252.38	0		15.462339
47	84	1	0	23	15	20	11	3	8	252.38	0		15.462339
34	61	1	0	23	20	22	11	3	8	252.38	0		15.462339
20	38	3	0	18	8	27	7	3	3	52.69	1		10.165339
39	67	1	0	24	5	6	11	3	8	252.38	0		15.462339
39	68	3	0	23	5	14	7	3	3	52.69	1		10.165339
23	45	2	0	25	10	0	12	5	6	508.82	0		219.455570
23	43	1	0	25	8	6	11	3	8	252.38	0		15.462339
23	44	1	0	25	11	6	11	3	8	252.38	0		15.462339
4	8	2	0	25	8	14	12	5	6	508.82	0		219.455570
4	9	2	0	25	8	20	12	5	6	508.82	0		219.455570
4	7	1	0	31	0	0	11	3	8	252.38	0		15.462339
41	71	2	0	35	15	0	12	5	6	508.82	0		219.455570
41	70	1	0	30	0	8	11	3	8	252.38	0		15.462339


