Name:				560_n100_m400_bt3_53753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		493.14
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			50
Customer_Sequence:		6 8 1 10 7 3 4 2 12 14 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	50	3	0	0	0	0	14	6	5	155.15	0		60.401859
13	51	3	0	0	6	0	14	6	5	155.15	0		60.401859
13	47	2	0	0	12	0	7	7	6	115.13	0		11.590323
13	48	2	0	0	0	5	7	7	6	115.13	0		11.590323
13	49	2	0	0	12	6	7	7	6	115.13	0		11.590323
15	61	3	0	0	19	0	14	6	5	155.15	0		60.401859
15	59	2	0	0	0	11	7	7	6	115.13	0		11.590323
15	60	2	0	0	12	12	7	7	6	115.13	0		11.590323
15	58	1	0	0	7	5	12	4	8	186.89	1		10.043658
14	56	3	0	0	19	5	14	6	5	155.15	0		60.401859
14	57	3	0	0	19	10	14	6	5	155.15	0		60.401859
14	55	2	0	0	0	17	7	7	6	115.13	0		11.590323
14	52	1	0	0	7	13	12	4	8	186.89	1		10.043658
14	53	1	0	0	19	15	12	4	8	186.89	1		10.043658
14	54	1	0	0	7	21	12	4	8	186.89	1		10.043658
12	45	3	0	7	12	0	14	6	5	155.15	0		60.401859
12	46	3	0	7	11	5	14	6	5	155.15	0		60.401859
12	43	1	0	7	11	10	12	4	8	186.89	1		10.043658
12	44	1	0	0	11	18	12	4	8	186.89	1		10.043658
2	9	3	0	14	0	0	14	6	5	155.15	0		60.401859
2	10	3	0	7	0	5	14	6	5	155.15	0		60.401859
2	6	2	0	0	0	23	7	7	6	115.13	0		11.590323
2	7	2	0	7	0	10	7	7	6	115.13	0		11.590323
2	8	2	0	7	0	16	7	7	6	115.13	0		11.590323
4	19	2	0	7	0	22	7	7	6	115.13	0		11.590323
4	17	1	0	14	6	0	12	4	8	186.89	1		10.043658
4	18	1	0	14	18	0	12	4	8	186.89	1		10.043658
3	16	3	0	21	10	0	14	6	5	155.15	0		60.401859
3	13	2	0	14	0	10	7	7	6	115.13	0		11.590323
3	14	2	0	14	0	16	7	7	6	115.13	0		11.590323
3	15	2	0	14	0	22	7	7	6	115.13	0		11.590323
3	11	1	0	14	17	8	12	4	8	186.89	1		10.043658
3	12	1	0	12	17	16	12	4	8	186.89	1		10.043658
7	27	3	0	21	10	5	14	6	5	155.15	0		60.401859
7	28	3	0	19	11	10	14	6	5	155.15	0		60.401859
7	25	1	0	19	11	15	12	4	8	186.89	1		10.043658
7	26	1	0	26	6	0	12	4	8	186.89	1		10.043658
10	36	3	0	26	17	0	14	6	5	155.15	0		60.401859
10	37	3	0	26	17	5	14	6	5	155.15	0		60.401859
10	35	1	0	21	6	8	12	4	8	186.89	1		10.043658
1	3	2	0	26	17	10	7	7	6	115.13	0		11.590323
1	4	2	0	26	17	16	7	7	6	115.13	0		11.590323
1	5	2	0	26	17	22	7	7	6	115.13	0		11.590323
1	1	1	0	21	6	16	12	4	8	186.89	1		10.043658
1	2	1	0	28	0	0	12	4	8	186.89	1		10.043658
8	30	3	0	35	10	0	14	6	5	155.15	0		60.401859
8	31	3	0	35	10	5	14	6	5	155.15	0		60.401859
8	29	1	0	28	0	8	12	4	8	186.89	1		10.043658
6	23	1	0	28	0	16	12	4	8	186.89	1		10.043658
6	24	1	0	33	11	10	12	4	8	186.89	1		10.043658


