Name:				205_n100_m200_bt10_20482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		986.80
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		23 14 21 25 24 16 28 22 3 9 13 7 8 26 4 2 6 20 15 19 27 12 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	7	0	0	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	0	15	5	5	249.70	0		24.961713
1	2	7	0	0	12	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	19	0	15	4	4	96.47	0		47.260706
12	22	7	0	0	0	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	19	4	11	4	7	310.84	0		41.417153
27	53	8	0	0	7	5	11	4	7	310.84	0		41.417153
27	54	10	0	0	11	7	15	6	3	504.46	0		158.743117
19	38	3	0	0	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	11	10	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	14	16	4	6	269.28	1		27.136819
15	28	1	0	15	19	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	19	11	11	4	7	310.84	0		41.417153
15	30	10	0	15	19	5	15	6	3	504.46	0		158.743117
20	41	9	0	0	4	14	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	21	15	5	5	249.70	0		24.961713
20	40	8	0	0	19	18	11	4	7	310.84	0		41.417153
6	10	4	0	0	17	7	7	2	3	28.74	0		15.317366
6	11	4	0	0	15	10	7	2	3	28.74	0		15.317366
2	3	1	0	15	19	8	15	5	5	249.70	0		24.961713
2	4	10	0	0	4	26	15	6	3	504.46	0		158.743117
4	8	1	0	15	19	13	15	5	5	249.70	0		24.961713
26	51	1	0	15	19	18	15	5	5	249.70	0		24.961713
26	52	5	0	15	19	23	12	6	7	791.83	1		9.439795
8	16	10	0	16	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	7	0	15	4	4	96.47	0		47.260706
7	14	9	0	15	7	4	15	4	7	154.47	0		19.047912
7	12	1	0	16	11	0	15	5	5	249.70	0		24.961713
7	13	6	0	15	7	11	15	4	4	96.47	0		47.260706
13	24	9	0	15	7	15	15	4	7	154.47	0		19.047912
13	25	9	0	15	7	22	15	4	7	154.47	0		19.047912
9	19	9	0	16	0	3	15	4	7	154.47	0		19.047912
9	18	8	0	16	11	5	11	4	7	310.84	0		41.417153
9	17	6	0	16	0	10	15	4	4	96.47	0		47.260706
3	7	10	0	30	16	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	10	7	2	3	28.74	0		15.317366
3	5	2	0	0	11	16	16	4	6	269.28	1		27.136819
22	44	7	0	30	16	3	16	7	7	461.19	0		47.219792
22	45	9	0	16	0	14	15	4	7	154.47	0		19.047912
28	55	1	0	16	0	21	15	5	5	249.70	0		24.961713
28	56	6	0	16	0	26	15	4	4	96.47	0		47.260706
16	32	8	0	16	11	12	11	4	7	310.84	0		41.417153
16	31	5	0	30	16	10	12	6	7	791.83	1		9.439795
24	48	7	0	31	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	16	11	19	11	4	7	310.84	0		41.417153
24	47	6	0	30	7	0	15	4	4	96.47	0		47.260706
25	50	3	0	16	11	26	14	2	4	79.95	0		44.888033
21	43	10	0	31	0	7	15	6	3	504.46	0		158.743117
21	42	4	0	16	13	26	7	2	3	28.74	0		15.317366
14	27	10	0	31	0	10	15	6	3	504.46	0		158.743117
14	26	2	0	30	7	4	16	4	6	269.28	1		27.136819
23	46	6	0	31	11	0	15	4	4	96.47	0		47.260706


