Name:				262_n100_m200_bt10_25606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1734.58
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		33 38 13 40 12 42 24 19 25 17 41 10 31 36 29 43 22 21 3 9 20 15 26 39 23 6 5 16 47 11 32 7 44 34 28 8 18 35 2 14 27 30 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	78	5	0	0	0	0	7	6	5	154.72	1		5.319968
30	49	1	0	0	6	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	10	0	10	2	7	121.13	0		17.741160
27	44	10	0	0	12	0	9	6	6	110.44	0		23.719453
14	22	9	0	0	18	0	11	5	3	65.44	0		13.036439
2	2	1	0	0	18	3	7	4	8	89.12	0		6.435426
2	3	4	0	0	12	6	8	4	4	55.77	0		21.527783
35	58	7	0	7	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	7	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	9	12	0	15	5	3	217.11	1		15.689187
18	28	4	0	0	6	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	12	10	8	4	4	55.77	0		21.527783
18	30	5	0	7	0	12	7	6	5	154.72	1		5.319968
8	10	8	0	11	17	0	11	5	7	116.23	0		9.228267
28	46	9	0	11	17	7	11	5	3	65.44	0		13.036439
28	47	9	0	11	17	10	11	5	3	65.44	0		13.036439
28	45	3	0	0	6	12	10	4	4	148.45	0		36.951389
34	56	7	0	19	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	12	14	10	4	4	148.45	0		36.951389
44	77	8	0	11	17	13	11	5	7	116.23	0		9.228267
7	9	1	0	0	6	16	7	4	8	89.12	0		6.435426
32	52	4	0	0	12	18	8	4	4	55.77	0		21.527783
11	17	8	0	11	17	20	11	5	7	116.23	0		9.228267
11	16	4	0	0	12	22	8	4	4	55.77	0		21.527783
11	15	2	0	10	7	0	15	5	3	217.11	1		15.689187
47	80	1	0	16	0	6	7	4	8	89.12	0		6.435426
47	82	9	0	11	17	27	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	0	10	2	7	121.13	0		17.741160
16	24	3	0	0	12	26	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	24	8	4	4	55.77	0		21.527783
5	6	10	0	22	17	0	9	6	6	110.44	0		23.719453
6	7	1	0	16	4	6	7	4	8	89.12	0		6.435426
6	8	5	0	7	0	17	7	6	5	154.72	1		5.319968
23	37	1	0	16	0	14	7	4	8	89.12	0		6.435426
23	38	2	0	7	0	22	15	5	3	217.11	1		15.689187
39	67	8	0	22	17	6	11	5	7	116.23	0		9.228267
39	66	5	0	7	0	25	7	6	5	154.72	1		5.319968
26	42	3	0	22	17	13	10	4	4	148.45	0		36.951389
26	43	6	0	0	10	7	10	2	7	121.13	0		17.741160
15	23	8	0	24	12	0	11	5	7	116.23	0		9.228267
20	33	7	0	31	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	22	17	17	10	4	4	148.45	0		36.951389
9	11	9	0	23	0	6	11	5	3	65.44	0		13.036439
3	4	1	0	22	17	21	7	4	8	89.12	0		6.435426
21	34	10	0	23	0	9	9	6	6	110.44	0		23.719453
22	36	9	0	23	0	15	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	7	10	2	7	121.13	0		17.741160
43	76	6	0	0	10	14	10	2	7	121.13	0		17.741160
43	75	2	0	25	7	0	15	5	3	217.11	1		15.689187
29	48	3	0	23	0	18	10	4	4	148.45	0		36.951389
36	60	3	0	22	0	22	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	14	10	2	7	121.13	0		17.741160
36	61	4	0	22	0	26	8	4	4	55.77	0		21.527783
31	51	5	0	33	17	0	7	6	5	154.72	1		5.319968
10	12	3	0	24	12	7	10	4	4	148.45	0		36.951389
10	13	3	0	24	12	11	10	4	4	148.45	0		36.951389
10	14	5	0	33	17	5	7	6	5	154.72	1		5.319968
41	70	1	0	24	12	15	7	4	8	89.12	0		6.435426
41	71	1	0	34	0	6	7	4	8	89.12	0		6.435426
41	72	2	0	23	7	3	15	5	3	217.11	1		15.689187
17	26	3	0	35	12	0	10	4	4	148.45	0		36.951389
17	27	4	0	24	12	23	8	4	4	55.77	0		21.527783
25	41	3	0	35	12	4	10	4	4	148.45	0		36.951389
25	40	2	0	23	6	6	15	5	3	217.11	1		15.689187
19	31	5	0	23	6	9	7	6	5	154.72	1		5.319968
24	39	7	0	40	16	0	12	7	6	448.61	0		48.010574
42	73	8	0	40	7	0	11	5	7	116.23	0		9.228267
42	74	10	0	40	16	6	9	6	6	110.44	0		23.719453
12	19	7	0	43	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	41	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	10	21	10	2	7	121.13	0		17.741160
40	69	9	0	38	7	7	11	5	3	65.44	0		13.036439
40	68	5	0	23	6	14	7	6	5	154.72	1		5.319968
13	21	4	0	34	12	8	8	4	4	55.77	0		21.527783
38	65	9	0	38	7	10	11	5	3	65.44	0		13.036439
38	64	6	0	0	23	21	10	2	7	121.13	0		17.741160
33	54	7	0	41	0	12	12	7	6	448.61	0		48.010574
33	53	5	0	23	6	19	7	6	5	154.72	1		5.319968


