Name:				449_n060_m400_bt100_43176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.00
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		13 11 7 4 2 15 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	12	0	0	0	0	14	6	7	124.76	0		22.051185
6	44	50	0	0	6	0	17	4	7	79.62	0		9.250435
6	46	90	0	0	10	0	10	5	7	119.24	0		9.096242
6	42	25	0	0	15	0	14	5	4	91.71	0		15.326406
6	43	47	0	0	20	0	9	3	4	37.88	0		9.786026
6	45	81	0	0	15	4	7	4	5	26.59	1		3.478113
3	23	91	0	0	0	7	12	7	8	99.94	0		8.736046
3	21	46	0	0	7	7	17	5	5	222.16	0		18.762689
3	19	37	0	0	7	12	10	5	7	139.67	0		23.088463
3	20	38	0	0	19	4	7	5	8	39.54	0		5.497074
3	16	5	0	0	12	7	12	3	7	87.85	0		19.638325
3	22	78	0	0	19	12	8	4	7	182.36	0		28.640576
3	17	10	0	0	12	14	14	2	6	22.32	0		5.690582
3	18	34	0	0	0	15	6	4	7	33.12	0		40.091831
15	97	91	0	14	12	0	12	7	8	99.94	0		8.736046
15	94	23	0	14	12	8	15	7	6	112.50	0		9.391573
15	95	28	0	14	0	0	9	6	8	133.77	0		17.650980
15	96	42	0	0	4	15	12	3	8	77.32	0		4.945093
15	92	4	0	14	19	0	16	6	5	124.87	1		3.922595
15	93	11	0	0	12	20	17	2	8	41.04	1		2.114076
2	7	1	0	17	6	0	16	6	7	159.14	0		7.981012
2	12	50	0	17	6	7	17	4	7	79.62	0		9.250435
2	13	68	0	17	6	14	14	5	6	50.73	0		5.138972
2	11	30	0	17	6	20	17	4	4	116.10	0		27.785410
2	14	74	0	14	0	8	7	6	6	45.24	0		35.353116
2	8	2	0	17	10	7	17	2	7	34.14	0		40.595581
2	10	17	0	0	7	19	6	4	6	22.51	0		13.234080
2	9	3	0	0	4	23	15	3	5	60.72	1		4.089612
2	15	81	0	0	19	19	7	4	5	26.59	1		3.478113
4	24	12	0	17	11	14	14	6	7	124.76	0		22.051185
4	26	18	0	17	10	21	12	6	6	131.17	0		17.607345
4	30	90	0	23	0	0	10	5	7	119.24	0		9.096242
4	27	21	0	29	12	0	8	7	5	65.68	0		24.422978
4	31	98	0	23	0	7	13	5	4	89.71	0		70.270977
4	29	62	0	17	10	27	15	5	3	40.82	0		9.747711
4	25	17	0	0	0	22	6	4	6	22.51	0		13.234080
4	28	54	0	14	19	5	16	5	6	87.17	1		1.433536
7	52	79	0	21	0	11	10	4	7	42.99	0		4.282387
7	48	38	0	21	0	18	7	5	8	39.54	0		5.497074
7	50	65	0	30	19	0	11	6	4	45.86	0		4.918914
7	54	92	0	30	19	4	12	5	4	53.34	0		8.838671
7	47	2	0	34	5	0	17	2	7	34.14	0		40.595581
7	51	78	0	6	0	15	8	4	7	182.36	0		28.640576
7	55	93	0	6	0	22	10	3	7	23.33	0		21.581294
7	53	87	0	15	6	24	17	3	4	70.42	0		12.430007
7	49	53	0	14	0	14	7	4	6	200.88	0		75.954948
11	75	38	0	30	19	8	7	5	8	39.54	0		5.497074
11	74	22	0	37	7	0	10	7	7	139.68	1		12.527838
11	73	4	0	14	19	11	16	6	5	124.87	1		3.922595
11	76	99	0	14	19	16	14	3	4	20.04	1		8.101941
13	84	23	1	47	7	0	15	7	6	112.50	0		9.391573
13	85	50	0	36	0	0	17	4	7	79.62	0		9.250435
13	88	72	0	36	0	7	17	3	6	74.66	0		7.218363
13	87	64	0	36	0	13	12	3	7	56.14	0		9.887644
13	86	62	1	47	7	6	15	5	3	40.82	0		9.747711


