Name:				263_n100_m200_bt10_25678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1057.62
Calculation_Time:		5.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			62
Customer_Sequence:		9 3 5 11 12 6 2 24 19 14 17 1 13 16 15 30 31 27 22 10 8 23 25 7 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	2	0	12	6	8	646.97	1		9.536392
28	60	3	0	0	8	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	10	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	12	0	12	6	8	646.97	1		9.536392
7	15	7	0	0	18	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	18	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	10	5	9	2	8	67.54	0		11.687348
25	53	7	0	0	18	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	0	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	8	6	9	2	8	67.54	0		11.687348
23	46	7	0	0	18	9	10	7	3	193.45	0		90.438159
23	47	7	0	0	18	12	10	7	3	193.45	0		90.438159
23	45	3	0	0	0	12	13	2	6	75.12	0		16.259331
8	18	8	0	0	18	15	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	22	9	3	7	167.26	0		80.281458
10	22	8	0	12	2	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	0	18	13	2	6	75.12	0		16.259331
22	44	5	0	0	21	22	9	3	7	167.26	0		80.281458
22	42	1	0	0	0	24	15	2	5	107.88	0		51.764591
22	43	1	0	12	12	0	15	2	5	107.88	0		51.764591
27	57	4	0	12	14	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	19	0	14	4	6	263.57	0		20.142201
27	56	1	0	12	23	0	15	2	5	107.88	0		51.764591
31	68	7	0	12	14	6	10	7	3	193.45	0		90.438159
31	67	5	0	12	2	7	9	3	7	167.26	0		80.281458
31	66	3	0	12	12	5	13	2	6	75.12	0		16.259331
30	64	9	0	24	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	12	14	9	12	6	8	646.97	1		9.536392
30	63	2	0	12	14	17	13	5	5	321.17	1		10.842052
15	28	4	0	24	4	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	10	13	9	2	8	67.54	0		11.687348
16	31	4	0	24	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	12	23	5	13	2	6	75.12	0		16.259331
16	32	10	0	12	14	22	12	6	8	646.97	1		9.536392
13	26	9	0	24	5	6	14	4	6	263.57	0		20.142201
1	1	6	0	0	8	14	9	2	8	67.54	0		11.687348
1	2	10	0	21	0	12	12	6	8	646.97	1		9.536392
17	35	8	0	26	14	0	12	6	7	368.46	0		11.811923
17	33	1	0	12	21	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	10	21	9	2	8	67.54	0		11.687348
14	27	10	0	21	0	20	12	6	8	646.97	1		9.536392
19	39	5	0	12	21	11	9	3	7	167.26	0		80.281458
19	38	3	0	12	12	11	13	2	6	75.12	0		16.259331
19	37	2	0	25	14	7	13	5	5	321.17	1		10.842052
24	49	7	0	38	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	12	17	15	2	5	107.88	0		51.764591
24	50	10	0	25	14	12	12	6	8	646.97	1		9.536392
2	3	1	0	12	12	22	15	2	5	107.88	0		51.764591
2	4	2	0	25	14	20	13	5	5	321.17	1		10.842052
6	13	7	0	38	7	0	10	7	3	193.45	0		90.438159
6	12	1	0	15	9	0	15	2	5	107.88	0		51.764591
12	25	4	0	38	14	0	14	5	6	398.66	0		20.786381
12	24	2	0	24	14	25	13	5	5	321.17	1		10.842052
11	23	10	0	38	19	0	12	6	8	646.97	1		9.536392
5	11	8	0	38	0	3	12	6	7	368.46	0		11.811923
5	10	5	0	12	21	18	9	3	7	167.26	0		80.281458
5	9	2	0	38	6	3	13	5	5	321.17	1		10.842052
3	5	4	0	38	14	6	14	5	6	398.66	0		20.786381
3	6	7	0	38	0	10	10	7	3	193.45	0		90.438159
9	20	10	0	37	19	8	12	6	8	646.97	1		9.536392
9	19	2	0	37	19	16	13	5	5	321.17	1		10.842052


